Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,8,42,1,1.541024923324585,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True)), __c=NT_0000_P_00003()), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True))), __c=50)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29, __b=9), __b=True)), __b=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=4, __b=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=NT_0000_P_00001(__a=85, __b=0), __d=True, __e=True), __c=9, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=83)))), __b=NT_0004_P_00006(__a=84, __b=NT_0001_P_00000(__a=True), __c=False, __d=False, __e=NT_0000_P_00003()), __c=18, __d=NT_0004_P_00006(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=True, __d=True, __e=NT_0000_P_00006(__a=27, __b=True, __c=48, __d=76))), __b=NT_0000_P_00001(__a=35, __b=27), __c=70), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=81, __d=True)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00006(__a=82, __b=False, __c=40, __d=4), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=False), __c=False)))"
52.0,8,43,2,2.7481603622436523,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=72)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=True)), __d=NT_0015_P_00000(__a=NT_0007_P_00004(__a=70, __b=86), __b=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00001(__a=13, __b=78), __c=NT_0000_P_00000(__a=True, __b=90), __d=True, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=93), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=6)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=44, __b=True, __c=79, __d=53)), __c=NT_0000_P_00004())))"
48.0,8,48,3,4.234723091125488,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=72)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=True)), __d=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __b=NT_0002_P_00002(__a=67), __c=76)), __b=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00001(__a=13, __b=78), __c=NT_0000_P_00000(__a=True, __b=90), __d=True, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=93), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=6)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=44, __b=True, __c=79, __d=53)), __c=NT_0000_P_00004())))"
50.0,8,48,4,5.3267621994018555,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=16)), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=True)), __d=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __b=NT_0002_P_00002(__a=67), __c=76)), __b=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00001(__a=13, __b=78), __c=NT_0000_P_00000(__a=True, __b=90), __d=True, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=93), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=6)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=44, __b=True, __c=79, __d=53)), __c=NT_0000_P_00004())))"
45.0,8,44,5,6.395437955856323,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=72)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=40, __d=True)), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=True)), __d=NT_0015_P_00000(__a=NT_0007_P_00004(__a=70, __b=86), __b=NT_0005_P_00005(__a=NT_0004_P_00005(__a=NT_0001_P_00000(__a=True), __b=NT_0000_P_00001(__a=13, __b=78), __c=NT_0000_P_00000(__a=True, __b=90), __d=True, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=93), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=6)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=44, __b=True, __c=79, __d=53)), __c=NT_0000_P_00004())))"
48.0,8,48,6,7.313812971115112,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00000(__a=True, __b=6)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=True)), __d=NT_0015_P_00000(__a=NT_0007_P_00004(__a=70, __b=86), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=93, __b=94)), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=98, __b=False, __c=9, __d=33), __b=False, __c=15, __d=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00004()))), __d=NT_0000_P_00006(__a=28, __b=False, __c=0, __d=96), __e=NT_0002_P_00001(__a=NT_0002_P_00002(__a=11))), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=6)), __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=44, __b=True, __c=79, __d=53)), __c=NT_0000_P_00004())))"
51.0,8,51,7,8.60753345489502,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54, __b=68)), __b=NT_0000_P_00000(__a=False, __b=57), __c=NT_0000_P_00000(__a=False, __b=49), __d=True, __e=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=95, __b=73))), __c=50)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=72, __b=81))), __b=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=4, __b=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=NT_0000_P_00001(__a=85, __b=0), __d=True, __e=True), __c=9, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=83)))), __b=NT_0004_P_00006(__a=84, __b=NT_0001_P_00000(__a=True), __c=False, __d=False, __e=NT_0000_P_00003()), __c=18, __d=NT_0004_P_00006(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=True, __d=True, __e=NT_0000_P_00006(__a=27, __b=True, __c=48, __d=76))), __b=NT_0000_P_00001(__a=35, __b=27), __c=70), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=81, __d=True)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __b=True, __c=31, __d=True)), __b=False, __c=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=71)), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00006(__a=38, __b=False, __c=90, __d=68)), __d=NT_0000_P_00003(), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00002(__a=28)))))"
51.0,8,51,8,9.450998783111572,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54, __b=68)), __b=NT_0000_P_00000(__a=False, __b=57), __c=NT_0000_P_00000(__a=False, __b=49), __d=True, __e=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=95, __b=73))), __c=50)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=72, __b=81))), __b=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=4, __b=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=NT_0000_P_00001(__a=85, __b=0), __d=True, __e=True), __c=9, __d=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=83)))), __b=NT_0004_P_00006(__a=84, __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=False, __d=False, __e=NT_0000_P_00003()), __c=18, __d=NT_0004_P_00006(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=True, __d=True, __e=NT_0000_P_00006(__a=27, __b=True, __c=48, __d=76))), __b=NT_0000_P_00001(__a=35, __b=27), __c=70), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=81, __d=True)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=True, __d=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True), __b=True, __c=31, __d=True)), __b=False, __c=NT_0004_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=71)), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00006(__a=38, __b=False, __c=90, __d=68)), __d=NT_0000_P_00003(), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00002(__a=28)))))"
46.0,8,46,9,10.020907640457153,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=72)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=85, __d=True)), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=2, __b=False, __c=81, __d=26)), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=False)), __d=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00004())), __b=NT_0002_P_00002(__a=67), __c=76)), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=36, __b=False, __c=73, __d=27), __b=True, __c=89, __d=True)), __c=False), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00004())))"
43.0,8,50,10,10.40950870513916,329,"NT_0017_P_00000(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=72)), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=38, __b=True, __c=26, __d=78))), __b=NT_0004_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=34, __b=23), __b=True), __b=True, __c=16, __d=True))), __b=NT_0004_P_00006(__a=88, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00004()), __c=98, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=False, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=85, __d=True)), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=50, __b=71))))), __c=8, __d=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00006(__a=2, __b=False, __c=81, __d=26)), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=82, __b=65)))), __b=NT_0005_P_00003(__a=NT_0000_P_00001(__a=94, __b=18)), __c=NT_0017_P_00003(__a=NT_0001_P_00000(__a=False)), __d=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=54, __b=68)), __b=NT_0000_P_00000(__a=False, __b=57), __c=NT_0000_P_00000(__a=False, __b=49), __d=True, __e=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=95, __b=73))), __c=50)), __b=NT_0005_P_00002(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=29), __b=True, __c=89, __d=True)), __c=False), __c=NT_0004_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00000(__a=False), __c=NT_0000_P_00004())))"
