Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
593.0,15,97,1,1.4942309856414795,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 78967, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 17092, 91041, 53510, 95651, 52, 37905, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 51540, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 94090, 15848, 24743, 87862, 82997, 16911, 39436, 76505, 31591, 72410, 53740, 51490, 78355, 2532, 83284, 4438, 73834, 73713, 54])"
593.0,15,97,2,2.137847661972046,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 78967, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 17092, 91041, 53510, 95651, 52, 37905, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 51540, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 94090, 15848, 24743, 87862, 82997, 16911, 39436, 76505, 31591, 72410, 53740, 51490, 78355, 2532, 83284, 4438, 73834, 73713, 54])"
593.0,15,97,3,2.8355283737182617,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 78967, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 17092, 91041, 53510, 95651, 52, 37905, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 51540, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 94090, 15848, 24743, 87862, 82997, 16911, 39436, 76505, 31591, 72410, 53740, 51490, 78355, 2532, 83284, 4438, 73834, 73713, 54])"
593.0,15,97,4,3.5960445404052734,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 58841, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 78967, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 17092, 91041, 53510, 95651, 52, 37905, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 51540, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 94090, 15848, 24743, 87862, 82997, 16911, 39436, 76505, 31591, 72410, 53740, 51490, 78355, 2532, 83284, 4438, 73834, 73713, 54])"
589.0,15,97,5,4.1059112548828125,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 36207, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 67851, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 14682, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 69879, 59388, 44463, 43865, 37999, 17092, 37342, 53510, 95651, 52, 92137, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 96296, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 76364, 15848, 24743, 87862, 82997, 96142, 39436, 76505, 31591, 72410, 53740, 27454, 77567, 916, 99247, 75081, 86289, 40208, 79603])"
589.0,15,97,6,4.605340242385864,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 36207, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 67851, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 14682, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 69879, 59388, 44463, 43865, 37999, 17092, 37342, 53510, 95651, 52, 92137, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 96296, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 76364, 15848, 24743, 87862, 82997, 96142, 39436, 76505, 31591, 72410, 53740, 27454, 77567, 916, 99247, 75081, 86289, 40208, 79603])"
589.0,15,97,7,5.027413606643677,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 36207, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 67851, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 14682, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 69879, 59388, 44463, 43865, 37999, 17092, 37342, 53510, 95651, 52, 92137, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 96296, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 76364, 15848, 24743, 87862, 82997, 96142, 39436, 76505, 31591, 72410, 53740, 27454, 77567, 916, 99247, 75081, 86289, 40208, 79603])"
589.0,15,97,8,5.486883878707886,10921,"Genotype(dna=[65332, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 13960, 14805, 70253, 55175, 5942, 71249, 65052, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 78200, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 70419, 11647, 44569, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 9304, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 9790, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 36207, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 51335, 87642, 8115, 67851, 24131, 22380, 14091, 20908, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 14682, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 46088, 68459, 94789, 69879, 59388, 44463, 43865, 37999, 17092, 37342, 53510, 95651, 52, 92137, 45055, 64154, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 39159, 36842, 45335, 18511, 30547, 522, 96609, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 5930, 6282, 6597, 16091, 67, 39291, 96296, 40671, 6900, 18421, 45152, 41357, 40677, 30017, 84981, 76364, 15848, 24743, 87862, 82997, 96142, 39436, 76505, 31591, 72410, 53740, 27454, 77567, 916, 99247, 75081, 86289, 40208, 79603])"
575.0,15,102,9,6.0016162395477295,10921,"Genotype(dna=[67055, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 52908, 14805, 70253, 55175, 5942, 71249, 81186, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 54466, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 43666, 11647, 33342, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 94632, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 11134, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 9843, 87642, 8115, 78967, 24131, 22380, 14091, 86048, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 69777, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 53751, 91041, 22285, 95651, 52, 37905, 45055, 73333, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 80321, 36842, 27185, 18511, 30547, 522, 44432, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 19952, 6282, 6597, 16091, 67, 89757, 51540, 40671, 6900, 18421, 59994, 83775, 63488, 30572, 53880, 96746, 82957, 62945, 97421, 11270, 86783, 61263, 46458, 88443, 91982, 48443, 69993, 33963, 1113, 48406, 49322, 57645, 33538, 41761])"
575.0,15,102,10,6.291886329650879,10921,"Genotype(dna=[67055, 7270, 10157, 78957, 36308, 52601, 27983, 5043, 39010, 32072, 8187, 32251, 23387, 73370, 73183, 21208, 52908, 14805, 70253, 55175, 5942, 71249, 81186, 6457, 81352, 58363, 11219, 43567, 93412, 46113, 77598, 92262, 11251, 65038, 9153, 35246, 26975, 1147, 1441, 66559, 54466, 99198, 65557, 56809, 43606, 47352, 29410, 80262, 68132, 8375, 79985, 27609, 83846, 43666, 11647, 33342, 81606, 24332, 15776, 96247, 2210, 35329, 17515, 97991, 34321, 92150, 84789, 17932, 92275, 33092, 9237, 23276, 99367, 18269, 29738, 73247, 60542, 92987, 44425, 34556, 52698, 65637, 94632, 25872, 356, 15218, 9659, 60565, 61353, 67925, 15888, 24963, 91694, 24825, 13600, 78146, 20132, 26126, 85881, 496, 67945, 52516, 27243, 11134, 78370, 6679, 46101, 43844, 72392, 53056, 16241, 37889, 19144, 85958, 96329, 84471, 73970, 43446, 68895, 75476, 61461, 6284, 80111, 81506, 67243, 56472, 2206, 75466, 56297, 9843, 87642, 8115, 78967, 24131, 22380, 14091, 86048, 147, 18221, 24708, 24345, 39299, 73535, 36630, 75744, 85413, 19030, 7639, 407, 68925, 98296, 15548, 70360, 25259, 66550, 94810, 21066, 15508, 86672, 88805, 64143, 51263, 19457, 41675, 25524, 35627, 38951, 93141, 90934, 69600, 71075, 86144, 7633, 28976, 92820, 26792, 88037, 69777, 68459, 94789, 47415, 59388, 44463, 43865, 37999, 53751, 91041, 22285, 95651, 52, 37905, 45055, 73333, 50500, 61756, 54634, 1476, 38016, 67405, 65808, 67568, 64690, 25298, 52314, 15675, 24716, 57596, 62594, 80321, 36842, 27185, 18511, 30547, 522, 44432, 34842, 25929, 98612, 18353, 99858, 72239, 97755, 19952, 6282, 6597, 16091, 67, 89757, 51540, 40671, 6900, 18421, 59994, 83775, 63488, 30572, 53880, 96746, 82957, 62945, 97421, 11270, 86783, 61263, 46458, 88443, 91982, 48443, 69993, 33963, 1113, 48406, 49322, 57645, 33538, 41761])"
