Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,9,15,1,0.6163287162780762,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=70, __b=True), __b=False)), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=15, __b=False), __b=False))), __b=True, __c=True), __b=True), __b=False)))"
7.0,9,15,2,0.862504243850708,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00000(__a=85)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=86, __b=51), __b=True)))))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=42, __b=True), __b=True))))"
6.0,9,17,3,1.2711381912231445,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42))))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=15, __b=False), __b=False))), __b=True, __c=True), __b=True), __b=False)))"
5.0,8,16,4,1.4754879474639893,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42)))))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=28, __b=15), __b=True), __b=True, __c=False), __b=False), __b=False)))"
4.0,8,16,5,1.721217155456543,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42))))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=81, __b=False), __b=False))), __b=True, __c=True), __b=True)))"
4.0,8,16,6,1.9032690525054932,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42))))), __b=True, __c=False), __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=81, __b=False), __b=False))), __b=True, __c=True), __b=True)))"
2.0,9,15,7,2.1609044075012207,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=True))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42)))), __b=True, __c=True), __b=True), __b=False)))"
2.0,9,15,8,2.648743152618408,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=True))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42)))), __b=True, __c=True), __b=True), __b=False)))"
2.0,9,15,9,2.8444201946258545,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=True))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42)))), __b=True, __c=True), __b=True), __b=False)))"
0.0,10,16,10,3.0134849548339844,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=69, __b=True))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=4, __b=42))))), __b=True, __c=True), __b=True), __b=False)))"
