Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,14,26,1,0.8314220905303955,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=76, __c=NT_0000_P_00003(__a=38, __b=True, __c=NT_0000_P_00003(__a=68, __b=True, __c=NT_0000_P_00003(__a=12, __b=True, __c=NT_0000_P_00000(__a=False, __b=52, __c=NT_0000_P_00001(__a=93), __d=NT_0000_P_00002(__a=False, __b=58, __c=True, __d=7), __e=NT_0000_P_00003(__a=89, __b=False, __c=NT_0000_P_00003(__a=41, __b=True, __c=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00001(__a=33), __d=NT_0000_P_00000(__a=True, __b=8, __c=NT_0000_P_00003(__a=11, __b=True, __c=NT_0000_P_00002(__a=True, __b=8, __c=True, __d=95), __d=True), __d=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00003(__a=98, __b=True, __c=NT_0000_P_00003(__a=45, __b=False, __c=NT_0000_P_00001(__a=45), __d=True), __d=False), __d=False), __e=NT_0000_P_00001(__a=66)), __e=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00001(__a=71), __d=NT_0000_P_00002(__a=True, __b=52, __c=True, __d=89), __e=NT_0000_P_00001(__a=84))), __d=True), __d=False)), __d=True), __d=True), __d=True), __d=NT_0000_P_00002(__a=False, __b=53, __c=True, __d=95), __e=NT_0000_P_00002(__a=False, __b=7, __c=True, __d=39)))"
14.0,14,30,2,1.309065341949463,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=76, __c=NT_0000_P_00003(__a=38, __b=True, __c=NT_0000_P_00003(__a=68, __b=True, __c=NT_0000_P_00003(__a=12, __b=True, __c=NT_0000_P_00000(__a=False, __b=52, __c=NT_0000_P_00001(__a=93), __d=NT_0000_P_00003(__a=36, __b=False, __c=NT_0000_P_00003(__a=0, __b=True, __c=NT_0000_P_00003(__a=65, __b=True, __c=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00002(__a=True, __b=65, __c=True, __d=35), __d=True), __d=False), __d=True), __d=True), __e=NT_0000_P_00003(__a=89, __b=False, __c=NT_0000_P_00003(__a=41, __b=True, __c=NT_0000_P_00000(__a=True, __b=34, __c=NT_0000_P_00001(__a=33), __d=NT_0000_P_00000(__a=True, __b=8, __c=NT_0000_P_00003(__a=11, __b=True, __c=NT_0000_P_00002(__a=True, __b=8, __c=True, __d=95), __d=True), __d=NT_0000_P_00003(__a=60, __b=False, __c=NT_0000_P_00003(__a=98, __b=True, __c=NT_0000_P_00003(__a=96, __b=False, __c=NT_0000_P_00002(__a=False, __b=46, __c=True, __d=47), __d=False), __d=False), __d=False), __e=NT_0000_P_00001(__a=66)), __e=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00001(__a=71), __d=NT_0000_P_00002(__a=True, __b=52, __c=True, __d=89), __e=NT_0000_P_00001(__a=84))), __d=True), __d=False)), __d=True), __d=True), __d=True), __d=NT_0000_P_00002(__a=False, __b=53, __c=True, __d=95), __e=NT_0000_P_00002(__a=False, __b=7, __c=True, __d=39)))"
11.0,12,33,3,2.1166024208068848,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00001(__a=15), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00003(__a=1, __b=True, __c=NT_0000_P_00003(__a=83, __b=True, __c=NT_0000_P_00003(__a=23, __b=True, __c=NT_0000_P_00001(__a=82), __d=False), __d=True), __d=False))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
11.0,12,33,4,2.9218711853027344,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00001(__a=15), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00003(__a=1, __b=True, __c=NT_0000_P_00003(__a=83, __b=True, __c=NT_0000_P_00003(__a=23, __b=True, __c=NT_0000_P_00001(__a=82), __d=False), __d=True), __d=False))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
8.0,10,30,5,3.6841681003570557,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=38), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00002(__a=True, __b=10, __c=False, __d=80))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
8.0,10,30,6,4.355336904525757,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=38), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00002(__a=True, __b=10, __c=False, __d=80))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
8.0,10,30,7,4.936222314834595,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=38), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00002(__a=True, __b=10, __c=False, __d=80))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
8.0,10,30,8,5.452341079711914,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=29, __b=False, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00000(__a=False, __b=55, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00001(__a=80), __d=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00001(__a=78), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=38), __d=True), __d=NT_0000_P_00002(__a=True, __b=19, __c=False, __d=61), __e=NT_0000_P_00002(__a=True, __b=10, __c=False, __d=80))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00001(__a=39), __d=False), __e=NT_0000_P_00001(__a=42)), __d=NT_0000_P_00002(__a=True, __b=84, __c=False, __d=81), __e=NT_0000_P_00003(__a=93, __b=True, __c=NT_0000_P_00002(__a=False, __b=41, __c=True, __d=20), __d=True)), __d=False))"
7.0,13,30,9,6.3841094970703125,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00003(__a=97, __b=True, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00002(__a=True, __b=49, __c=True, __d=11), __d=NT_0000_P_00002(__a=True, __b=56, __c=True, __d=61), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=86), __d=True), __d=NT_0000_P_00003(__a=7, __b=False, __c=NT_0000_P_00003(__a=92, __b=True, __c=NT_0000_P_00003(__a=38, __b=True, __c=NT_0000_P_00003(__a=68, __b=True, __c=NT_0000_P_00003(__a=12, __b=True, __c=NT_0000_P_00001(__a=36), __d=True), __d=True), __d=True), __d=False), __d=True), __e=NT_0000_P_00003(__a=1, __b=True, __c=NT_0000_P_00003(__a=83, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=False))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=True), __d=NT_0000_P_00001(__a=97), __e=NT_0000_P_00002(__a=True, __b=35, __c=False, __d=97)))"
7.0,13,30,10,6.815577268600464,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00003(__a=97, __b=True, __c=NT_0000_P_00000(__a=True, __b=26, __c=NT_0000_P_00003(__a=36, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00002(__a=False, __b=14, __c=True, __d=40), __d=True), __d=False), __d=NT_0000_P_00003(__a=45, __b=True, __c=NT_0000_P_00001(__a=44), __d=False), __e=NT_0000_P_00000(__a=True, __b=57, __c=NT_0000_P_00000(__a=False, __b=96, __c=NT_0000_P_00002(__a=True, __b=49, __c=True, __d=11), __d=NT_0000_P_00002(__a=True, __b=56, __c=True, __d=61), __e=NT_0000_P_00000(__a=False, __b=86, __c=NT_0000_P_00003(__a=53, __b=False, __c=NT_0000_P_00002(__a=False, __b=8, __c=True, __d=86), __d=True), __d=NT_0000_P_00003(__a=7, __b=False, __c=NT_0000_P_00003(__a=92, __b=True, __c=NT_0000_P_00003(__a=38, __b=True, __c=NT_0000_P_00003(__a=68, __b=True, __c=NT_0000_P_00003(__a=12, __b=True, __c=NT_0000_P_00001(__a=36), __d=True), __d=True), __d=True), __d=False), __d=True), __e=NT_0000_P_00003(__a=1, __b=True, __c=NT_0000_P_00003(__a=83, __b=True, __c=NT_0000_P_00001(__a=44), __d=True), __d=False))), __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00003(__a=64, __b=True, __c=NT_0000_P_00001(__a=98), __d=True))), __d=True), __d=NT_0000_P_00001(__a=97), __e=NT_0000_P_00002(__a=True, __b=35, __c=False, __d=97)))"
