Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,18,1,0.8320438861846924,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 26465, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 65937, 37055, 23126, 25128, 19735, 95881, 46556, 10188, 41895, 97899, 72099, 20878, 47570, 70271, 22291, 26438, 81957, 58226, 87453, 20848, 5990, 43854, 16607, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 15317, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 22021, 88269, 3716, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 80042, 80303, 27264, 56671, 86602, 16734, 82371, 73685, 92181, 77580, 60354, 8077, 32287, 90780, 20051, 31018, 65741, 57437, 54527, 83329, 58087, 12787, 90986, 14715, 81662, 18018, 29874, 35011, 98165, 31256, 62118, 34672, 68041, 51908, 61205, 13905, 32452, 39909, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 92464, 4398, 85187, 30926, 42561, 68635, 58735, 26874, 99146, 93385, 16155, 80827, 54011, 88193, 37706, 59518, 50456, 36149, 7789, 23012, 78019, 73218, 62826, 56514, 36839, 46186, 74551, 61990, 41894, 52449, 45949, 19525, 33739, 21249, 67690, 89944, 28369, 42250, 76774, 12622, 9090, 98312, 91126, 33066, 58825, 14175, 46503, 19692, 34726, 18353, 3956, 81785, 45247, 26684, 3908, 70493, 23691, 46792, 16885])"
6.0,8,16,2,1.3496997356414795,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,3,1.862494707107544,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,4,2.3345696926116943,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,5,2.6889050006866455,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,6,3.086012840270996,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,7,3.3671889305114746,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,8,3.647250175476074,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,9,3.863426685333252,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
6.0,8,16,10,4.115686893463135,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 39257, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 13471, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 10807, 37055, 23126, 25128, 19735, 95881, 9263, 10188, 41895, 97899, 72099, 20878, 47570, 28859, 22291, 26438, 77417, 58226, 87453, 20848, 5990, 43854, 89758, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 98953, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 93411, 88269, 28870, 11605, 87372, 56647, 84363, 12098, 540, 1171, 9860, 38860, 79805, 23185, 71112, 88025, 24271, 70692, 72009, 96801, 35486, 18332, 44275, 74297, 94106, 87944, 95171, 24506, 19103, 49963, 5855, 84701, 80019, 41833, 75480, 51206, 56946, 73594, 35718, 32913, 7957, 1545, 145, 71110, 74192, 33802, 3756, 35371, 66901, 95467, 20294, 55447, 46526, 36438, 60255, 9810, 78268, 83454, 9221, 74898, 34035, 2746, 5559, 54392, 84657, 26481, 28577, 79950, 60684, 50889, 55500, 43717, 46138, 98483, 24041, 11111, 77483, 35618, 34839, 66213, 15491, 21693, 85805, 23926, 40573, 58316, 56091, 10444, 77875, 67345, 16260, 52218, 30367, 88350, 1786, 83426, 76206, 68349, 68416, 69465, 32946, 58487, 72454, 79922, 17503, 72071, 37119, 6866, 47654, 55885, 46844, 88095, 36229, 50724, 38446, 40681, 33556, 31298, 60956, 69548, 64130, 5131, 23626, 75018, 38937, 21845, 85015])"
