Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.23001933097839355,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,2,0.42235398292541504,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,3,0.5875217914581299,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,4,0.8099918365478516,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,5,0.998340368270874,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,6,1.2074875831604004,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,7,1.333270788192749,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,8,1.4872207641601562,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,9,1.551795244216919,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,10,1.6850407123565674,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,11,1.7225849628448486,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,12,1.75569748878479,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,13,1.8657982349395752,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,14,1.904923677444458,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,15,1.9653129577636719,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,16,2.011995315551758,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,17,2.030850648880005,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,18,2.053438663482666,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,19,2.075813055038452,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,20,2.0963423252105713,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,21,2.1214027404785156,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,22,2.1380250453948975,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,23,2.173758029937744,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,24,2.203789710998535,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,25,2.2267258167266846,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,26,2.242894172668457,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,27,2.258146286010742,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,28,2.2720348834991455,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,29,2.287933826446533,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,30,2.3022119998931885,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,31,2.3188700675964355,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,32,2.3316614627838135,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,33,2.3490171432495117,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,34,2.3603515625,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,35,2.3727495670318604,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,36,2.3845953941345215,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,37,2.3981828689575195,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,38,2.4160244464874268,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,39,2.4300575256347656,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,40,2.4422738552093506,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,41,2.514773368835449,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,42,2.5341310501098633,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,43,2.549031972885132,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,44,2.573190927505493,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,45,2.5911035537719727,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,46,2.60966420173645,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,47,2.6202545166015625,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,48,2.632629156112671,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
38.0,1,1,49,2.6430060863494873,70229,NT_0009_P_00000(__a=NT_0000_P_00000())
