Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
227.0,8,12,1,0.5708355903625488,897,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=34), __b=51), __b=6), __b=14), __b=0), __b=17), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=52), __b=80), __b=53), __b=51), __c=13, __d=False), __b=33, __c=False)"
194.0,6,12,2,1.1486406326293945,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=44), __b=49), __b=100), __b=62), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=52), __c=7, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=68), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
154.0,6,13,3,1.6437301635742188,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=72), __b=30), __b=73), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=58), __b=22), __b=69), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=4), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
124.0,9,14,4,2.051131010055542,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=55), __b=27), __b=86), __b=24), __b=24), __b=33), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=64), __c=80, __d=True), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=4), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
124.0,9,14,5,2.6185145378112793,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=37), __b=55), __b=27), __b=86), __b=24), __b=24), __b=33), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=64), __c=80, __d=True), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=4), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
118.0,8,14,6,2.97271728515625,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=26), __b=16), __b=4), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
118.0,8,14,7,3.376845121383667,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=26), __b=16), __b=4), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
118.0,8,14,8,3.7279648780822754,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=26), __b=16), __b=4), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,9,4.085580348968506,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,10,4.401236295700073,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,11,4.717539072036743,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,12,4.833489418029785,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,13,5.019362449645996,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,14,5.200149059295654,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,15,5.3309314250946045,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,16,5.451081037521362,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
116.0,8,14,17,5.542173385620117,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
115.0,8,14,18,5.701628684997559,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=2), __b=96), __b=25), __b=33), __b=4), __b=89), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=12), __c=66, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=8), __b=19), __b=61), __b=79), __e=NT_0000_P_00000())"
