Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,8,28,1,0.9612290859222412,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 98503, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 90643, 18829, 43116, 49551, 47408, 77679, 68021, 73074, 27231, 68422, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 21829, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 83368, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 98513, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 8639, 99690, 27968, 91282, 29392, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 4721, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 43757, 82906, 27720, 42083, 50605, 29774, 44227, 16773, 71557, 24703, 93927, 12386, 85364, 4515, 94278, 78084, 55928, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
17.0,8,28,2,1.4053890705108643,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 98503, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 90643, 18829, 43116, 49551, 47408, 77679, 68021, 73074, 27231, 68422, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 21829, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 83368, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 98513, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 8639, 99690, 27968, 91282, 29392, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 4721, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 43757, 82906, 27720, 42083, 50605, 29774, 44227, 16773, 71557, 24703, 93927, 12386, 85364, 4515, 94278, 78084, 55928, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
15.0,8,28,3,1.8558485507965088,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 92493, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 24703, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
15.0,8,28,4,2.4066572189331055,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 92493, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 24703, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
15.0,8,28,5,3.076724052429199,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 92493, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 24703, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
15.0,8,28,6,3.7913928031921387,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 54897, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 89493, 31912, 31866, 57763, 11509, 67324, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 89809, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 430, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 37262, 47725, 67098, 70007, 10061, 19798, 15682, 7412, 82307, 97451, 42874, 61480, 85788, 14935, 29249, 34556, 87488, 25555, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 79375, 39273, 94360, 12490, 94047, 73095, 84643, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 84752, 61349, 77653, 68433, 88100, 1714, 15527, 92493, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 24703, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 97341, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 37994, 15593, 93853, 73217, 61548, 70749, 89642, 94377, 21115, 8361, 16583, 41066, 70056, 99722, 94686, 18293, 15361, 60856])"
14.0,8,28,7,4.373060464859009,90289,"Genotype(dna=[50080, 62608, 27314, 28783, 69563, 6463, 42887, 4669, 8465, 78510, 63289, 75161, 22728, 1394, 98503, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 23030, 31912, 31866, 57763, 11509, 24736, 48097, 49734, 97220, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 89356, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 72125, 18829, 43116, 49551, 47408, 77679, 68021, 97296, 27231, 68422, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 62176, 66935, 86539, 96818, 23414, 13626, 10635, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 70993, 54863, 3116, 83368, 89809, 18089, 67619, 52986, 26778, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 38766, 41101, 96552, 39614, 94841, 91009, 70623, 53716, 88326, 65873, 13734, 61443, 7314, 22942, 63785, 63232, 52277, 85870, 67775, 34481, 58528, 16701, 51244, 52103, 95705, 21360, 28781, 42534, 581, 25225, 53329, 31816, 2153, 85721, 82049, 36638, 60704, 12741, 40033, 2767, 95073, 92854, 37582, 65486, 9164, 94260, 82946, 17101, 49509, 6752, 69862, 65019, 71465, 85450, 40584, 74095, 54038, 6404, 82141, 46207, 39691, 40698, 1759, 83479, 15155, 66141, 61956, 95900, 286, 27440, 35715, 57915, 31164, 4221, 5171, 98177, 68667, 69355, 68566, 3092, 11977, 97348, 66380, 71634, 53913, 66502, 97985, 30507, 68398, 89673, 21897, 80598, 14269, 57704, 34635, 4048, 56465, 89159, 17289, 14711, 82422, 75726, 19869, 7983, 67917, 80387, 59463, 29631, 90599, 82540, 60079, 81922, 42761, 8717, 72848, 8539, 95178, 86823, 79966, 51503, 31708, 34482, 93255, 51946, 83315, 66956, 37244, 56215, 63815, 61237, 25792, 42974, 42034, 12235, 28584, 51386, 67865, 45452, 37811, 57057, 91940, 43091, 40760, 21133, 94149, 70484, 77814, 77011, 25178, 26058, 33313, 71141, 45120, 35911])"
14.0,8,28,8,5.096151113510132,90289,"Genotype(dna=[50080, 62608, 27314, 28783, 69563, 6463, 42887, 4669, 8465, 78510, 63289, 75161, 22728, 1394, 98503, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 30832, 37931, 23030, 31912, 31866, 57763, 11509, 24736, 48097, 49734, 97220, 85099, 50175, 67230, 57669, 96576, 295, 33595, 87376, 89356, 5372, 35088, 24877, 65442, 78090, 54962, 19724, 72125, 18829, 43116, 49551, 47408, 77679, 68021, 97296, 27231, 68422, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 62176, 66935, 86539, 96818, 23414, 13626, 10635, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 70993, 54863, 3116, 83368, 89809, 18089, 67619, 52986, 26778, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 38766, 41101, 96552, 39614, 94841, 91009, 70623, 53716, 88326, 65873, 13734, 61443, 7314, 22942, 63785, 63232, 52277, 85870, 67775, 34481, 58528, 16701, 51244, 52103, 95705, 21360, 28781, 42534, 581, 25225, 53329, 31816, 2153, 85721, 82049, 36638, 60704, 12741, 40033, 2767, 95073, 92854, 37582, 65486, 9164, 94260, 82946, 17101, 49509, 6752, 69862, 65019, 71465, 85450, 40584, 74095, 54038, 6404, 82141, 46207, 39691, 40698, 1759, 83479, 15155, 66141, 61956, 95900, 286, 27440, 35715, 57915, 31164, 4221, 5171, 98177, 68667, 69355, 68566, 3092, 11977, 97348, 66380, 71634, 53913, 66502, 97985, 30507, 68398, 89673, 21897, 80598, 14269, 57704, 34635, 4048, 56465, 89159, 17289, 14711, 82422, 75726, 19869, 7983, 67917, 80387, 59463, 29631, 90599, 82540, 60079, 81922, 42761, 8717, 72848, 8539, 95178, 86823, 79966, 51503, 31708, 34482, 93255, 51946, 83315, 66956, 37244, 56215, 63815, 61237, 25792, 42974, 42034, 12235, 28584, 51386, 67865, 45452, 37811, 57057, 91940, 43091, 40760, 21133, 94149, 70484, 77814, 77011, 25178, 26058, 33313, 71141, 45120, 35911])"
13.0,8,28,9,5.654741525650024,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 15997, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 45290, 37931, 89493, 31912, 31866, 57763, 11509, 98611, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 94458, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 43743, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 48121, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 37456, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 81644, 47725, 67098, 70007, 82439, 19798, 15682, 7412, 73159, 97451, 42874, 61480, 85788, 14935, 29249, 5957, 87488, 26078, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 28789, 39273, 94360, 12490, 94047, 73095, 12834, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 79380, 61349, 77653, 68433, 88100, 1714, 15527, 55633, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 64805, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 43672, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 21076, 54157, 93853, 73217, 61548, 70749, 89642, 94377, 81256, 8361, 16583, 89818, 45534, 99722, 94686, 18293, 15361, 60856])"
13.0,8,28,10,6.107467174530029,90289,"Genotype(dna=[50080, 62608, 27314, 83552, 69563, 6463, 42887, 4669, 8465, 78510, 15997, 75161, 22728, 1394, 95664, 77194, 67310, 50535, 45263, 66988, 19907, 85926, 17044, 43233, 72404, 99201, 45290, 37931, 89493, 31912, 31866, 57763, 11509, 98611, 48097, 49734, 42186, 85099, 50175, 67230, 57669, 94458, 295, 33595, 87376, 41006, 5372, 35088, 24877, 65442, 43743, 54962, 19724, 69072, 18829, 43116, 49551, 47408, 77679, 68021, 12146, 27231, 96858, 28632, 22479, 42407, 58899, 2475, 47623, 96482, 88322, 23708, 66935, 86539, 96818, 4553, 13626, 93322, 60207, 77992, 54855, 33908, 49767, 95656, 27502, 86410, 54863, 3116, 58956, 48121, 18089, 67619, 52986, 23682, 90679, 37879, 96564, 2588, 787, 7961, 86076, 60550, 84049, 46094, 37456, 33073, 54758, 27441, 78976, 14009, 28394, 43733, 32530, 3894, 78467, 22371, 65734, 90192, 60057, 87149, 77126, 17655, 13041, 93399, 78929, 18287, 50982, 78436, 27968, 91282, 33110, 6448, 365, 81644, 47725, 67098, 70007, 82439, 19798, 15682, 7412, 73159, 97451, 42874, 61480, 85788, 14935, 29249, 5957, 87488, 26078, 69099, 91016, 98322, 23098, 31606, 13928, 57545, 85864, 97333, 45293, 38451, 49358, 36822, 1397, 35277, 21911, 63734, 63388, 28789, 39273, 94360, 12490, 94047, 73095, 12834, 31359, 18990, 86258, 77140, 63838, 47642, 60594, 70816, 79380, 61349, 77653, 68433, 88100, 1714, 15527, 55633, 82906, 27720, 42083, 50605, 32830, 44227, 16773, 71557, 64805, 93927, 12386, 53436, 4515, 94278, 78084, 83116, 67685, 56826, 52008, 9915, 97655, 70623, 43672, 36351, 19115, 96672, 18773, 41743, 75650, 6713, 58155, 45259, 54225, 90945, 77515, 25195, 31931, 78402, 6187, 96675, 93301, 98969, 14289, 54731, 90162, 56293, 21076, 54157, 93853, 73217, 61548, 70749, 89642, 94377, 81256, 8361, 16583, 89818, 45534, 99722, 94686, 18293, 15361, 60856])"
