Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
349.0,10,43,1,0.5126712322235107,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=22, __b=NT_0001_P_00004(__a=38))))))))"
299.0,10,45,2,0.9302167892456055,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
299.0,10,45,3,1.303069829940796,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
299.0,10,45,4,1.951324224472046,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
290.0,10,45,5,2.3588368892669678,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=84, __b=True))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
290.0,10,45,6,2.5749447345733643,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=84, __b=True))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
284.0,10,42,7,2.862140417098999,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=88, __b=False)), __b=84)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
284.0,10,42,8,3.2711710929870605,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=88, __b=False)), __b=84)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
281.0,10,42,9,3.4869351387023926,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=5, __b=61, __c=NT_0000_P_00001(__a=58, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=51, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=78)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=88, __b=False)), __b=84)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=40, __b=True), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
264.0,10,45,10,3.6317403316497803,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=88, __b=False))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=43)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=False)), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=9, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00004(__a=78))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0001_P_00004(__a=63)), __b=NT_0002_P_00003(__a=11, __b=NT_0001_P_00004(__a=54)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=65))), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=76, __b=False), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=34, __b=31, __c=NT_0000_P_00000(__a=60)), __b=NT_0002_P_00003(__a=46, __b=NT_0001_P_00004(__a=68)))), __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=22), __b=18), __b=82))))))))"
