Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
206.0,11,33,1,0.4102296829223633,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=1, __b=10)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
139.0,12,37,2,0.7824816703796387,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=78, __b=77)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
139.0,12,37,3,1.2122540473937988,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=78, __b=77)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
139.0,12,37,4,1.5345637798309326,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=78, __b=77)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
139.0,12,37,5,1.958446979522705,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=78, __b=77)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
139.0,12,37,6,2.34321928024292,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=78, __b=77)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
138.0,12,37,7,2.7824602127075195,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=32, __b=69)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
138.0,12,37,8,3.3335938453674316,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=32, __b=69)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
138.0,12,37,9,3.923340082168579,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=32, __b=69)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
138.0,12,37,10,4.289549350738525,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000())), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=True)))))), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=32, __b=69)))), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00001(__a=12)), __b=NT_0016_P_00004(__a=NT_0013_P_00000(__a=NT_0000_P_00000()), __b=NT_0013_P_00000(__a=NT_0000_P_00002(__a=False))))))"
