Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,2,2,1,0.1187736988067627,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,2,0.23931431770324707,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,3,0.3577444553375244,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,4,0.4971892833709717,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,5,0.6054770946502686,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,6,0.7363388538360596,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,7,0.8773460388183594,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,8,0.9834110736846924,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,9,1.0667662620544434,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,10,1.152430772781372,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,11,1.2664716243743896,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,12,1.3476967811584473,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,13,1.4886894226074219,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,14,1.583024501800537,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,15,1.6665241718292236,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,16,1.8128936290740967,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,17,1.934690237045288,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,18,2.035684823989868,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,19,2.1167783737182617,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,20,2.181894540786743,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,21,2.2253434658050537,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
81.0,2,2,22,2.268726348876953,10404,"NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())"
