Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
106.0,11,15,1,0.49085330963134766,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __b=False), __b=False)), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
105.0,11,15,2,1.1750903129577637,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002())))), __b=False), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
105.0,11,15,3,2.001347780227661,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002())))), __b=False), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
97.0,11,16,4,2.716665744781494,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002())))), __b=False), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
97.0,11,16,5,3.295795202255249,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002())))), __b=False), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
97.0,11,16,6,3.9993913173675537,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002())))), __b=False), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
94.0,11,16,7,4.398914098739624,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True))))), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
94.0,11,16,8,4.640055894851685,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True))))), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
94.0,11,16,9,5.042837619781494,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=True))))), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
92.0,11,16,10,5.612576723098755,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00002(__a=21, __b=45), __b=NT_0004_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002()))))), __b=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=False)))))), __b=NT_0003_P_00000())"
