Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,12,1,0.5869710445404053,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=70, __b=47, __c=NT_0002_P_00003(__a=80, __b=75, __c=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=33, __b=44), __b=91, __c=NT_0001_P_00002(__a=NT_0000_P_00004(__a=44, __b=False, __c=9, __d=False))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False)))), __b=NT_0001_P_00005(__a=29, __b=92, __c=NT_0001_P_00004(__a=23, __b=62)))"
22.0,7,12,2,0.9897286891937256,10115,"NT_0005_P_00000(__a=NT_0001_P_00004(__a=96, __b=93), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=46, __b=32, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=84, __c=NT_0001_P_00001())), __b=96, __c=NT_0000_P_00004(__a=64, __b=False, __c=93, __d=True)), __b=NT_0000_P_00004(__a=18, __b=True, __c=56, __d=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False))))"
22.0,7,12,3,1.3384439945220947,10115,"NT_0005_P_00000(__a=NT_0001_P_00004(__a=96, __b=93), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=46, __b=32, __c=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=84, __c=NT_0001_P_00001())), __b=96, __c=NT_0000_P_00004(__a=64, __b=False, __c=93, __d=True)), __b=NT_0000_P_00004(__a=18, __b=True, __c=56, __d=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False))))"
18.0,5,10,4,1.674684762954712,10115,"NT_0005_P_00000(__a=NT_0001_P_00004(__a=96, __b=93), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=46, __b=32, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=84, __c=NT_0001_P_00001())), __b=96, __c=NT_0000_P_00004(__a=64, __b=False, __c=93, __d=True)), __b=NT_0000_P_00004(__a=18, __b=True, __c=56, __d=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False))))"
18.0,5,10,5,2.172372341156006,10115,"NT_0005_P_00000(__a=NT_0001_P_00004(__a=96, __b=93), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=46, __b=32, __c=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=84, __c=NT_0001_P_00001())), __b=96, __c=NT_0000_P_00004(__a=64, __b=False, __c=93, __d=True)), __b=NT_0000_P_00004(__a=18, __b=True, __c=56, __d=False), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False))))"
16.0,6,9,6,2.65889048576355,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=54, __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=91, __c=NT_0001_P_00002(__a=NT_0000_P_00004(__a=44, __b=False, __c=9, __d=False))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False))), __b=NT_0001_P_00005(__a=62, __b=21, __c=NT_0001_P_00001()))"
14.0,7,10,7,2.9874892234802246,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=54, __b=92, __c=NT_0002_P_00003(__a=80, __b=75, __c=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=91, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False)))), __b=NT_0001_P_00005(__a=62, __b=21, __c=NT_0001_P_00001()))"
14.0,7,10,8,3.2827863693237305,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=54, __b=92, __c=NT_0002_P_00003(__a=80, __b=75, __c=NT_0002_P_00000(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=91, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False)))), __b=NT_0001_P_00005(__a=62, __b=21, __c=NT_0001_P_00001()))"
10.0,7,10,9,3.5536274909973145,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=80, __b=75, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=33, __b=46), __b=71, __c=NT_0001_P_00001()))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False))), __b=NT_0001_P_00005(__a=62, __b=21, __c=NT_0001_P_00001()))"
10.0,7,10,10,3.8105549812316895,10115,"NT_0005_P_00001(__a=NT_0002_P_00003(__a=80, __b=75, __c=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=False, __c=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=True, __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=33, __b=46), __b=71, __c=NT_0001_P_00001()))), __b=92, __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False))), __b=NT_0001_P_00005(__a=62, __b=21, __c=NT_0001_P_00001()))"
