Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
285.0,10,34,1,0.594038724899292,10812,"Genotype(dna=[59454, 35310, 17875, 16431, 63678, 85820, 47660, 95973, 90674, 63106, 30321, 40964, 91994, 49067, 39882, 60063, 47783, 1975, 46890, 9306, 57500, 3789, 45438, 43856, 16850, 39859, 37465, 92608, 19455, 51045, 99313, 45147, 75032, 84344, 16428, 21180, 94303, 10058, 23529, 67772, 8472, 64633, 67582, 20870, 22389, 96291, 77531, 85799, 4666, 55041, 65332, 71703, 6624, 60890, 19128, 97267, 32328, 20034, 79076, 90469, 92154, 50163, 35760, 97414, 9543, 70922, 73549, 53986, 22853, 52240, 76502, 21816, 12932, 12671, 78967, 58009, 59257, 65201, 65436, 12962, 90358, 14006, 64283, 14508, 43937, 86859, 33254, 65676, 60121, 81771, 57608, 45894, 20011, 25884, 52272, 86455, 42076, 92335, 59703, 8894, 71911, 30621, 64236, 54860, 28094, 93031, 80246, 60080, 52481, 39681, 8673, 83706, 39997, 68326, 28441, 59197, 55629, 5364, 12425, 47898, 94724, 70590, 33482, 1781, 27833, 79612, 54549, 34011, 75789, 20451, 62976, 16415, 11635, 66691, 4032, 17174, 65617, 52621, 29404, 3808, 14134, 49238, 94446, 42218, 33174, 56160, 63876, 76906, 93777, 71447, 68040, 11136, 62440, 10589, 53469, 77918, 44212, 49064, 3214, 74741, 58410, 54291, 55122, 37462, 81258, 13414, 55613, 32754, 55340, 71849, 43121, 74151, 62515, 2725, 84599, 3708, 25974, 5624, 46176, 22738, 63169, 3250, 31721, 80845, 35977, 45212, 10004, 47770, 85711, 64980, 87323, 55680, 18719, 24885, 76974, 82664, 83326, 16819, 38038, 95610, 20158, 21852, 62114, 18277, 1164, 33865, 33454, 14264, 50031, 58476, 58922, 55839, 3893, 93028, 10163, 49487, 86586, 67580, 63384, 44905, 57604, 19208, 49337, 94336, 81107, 44197, 65844, 61186, 46345, 72165, 99685, 40425, 18120, 77181, 41249, 11883, 61740, 93954, 43226, 81190, 53985, 4406, 80851, 77336, 37309, 17775, 32387, 78534, 16748, 97385, 54614, 96551, 23765, 29184, 6033, 90913])"
215.0,10,32,2,0.9955852031707764,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 98313, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 28667, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 64781, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 13694, 1790, 51666, 59605, 19994, 64600, 6902, 35177, 80633, 813, 27826, 68812, 78502, 49428, 85223, 73736, 90850, 88298, 37276, 33251, 93113, 46958, 5524, 4032, 17174, 65617, 52621, 29404, 3808, 14134, 49238, 94446, 42218, 33174, 56160, 63876, 76906, 93777, 71447, 68040, 11136, 62440, 10589, 53469, 77918, 44212, 49064, 3214, 74741, 58410, 54291, 55122, 37462, 81258, 69213, 55613, 32754, 55340, 71849, 43121, 74151, 62515, 2725, 84599, 3708, 25974, 5624, 46176, 5793, 92062, 3250, 31721, 80845, 35977, 45212, 10004, 47770, 85711, 64980, 87323, 55680, 18719, 24885, 76974, 82664, 83326, 16819, 38038, 95610, 20158, 21852, 62114, 18277, 1164, 33865, 33454, 14264, 50031, 58476, 58922, 55839, 3893, 93028, 10163, 49487, 86586, 67580, 63384, 44905, 57604, 19208, 49337, 94336, 81107, 44197, 65844, 61186, 46345, 72165, 99685, 40425, 18120, 77181, 41249, 11883, 61740, 93954, 43226, 81190, 53985, 4406, 80851, 14293, 37309, 17775, 32387, 78534, 16748, 97385, 54614, 96551, 23765, 29184, 6033, 90913])"
215.0,10,32,3,1.5439627170562744,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 98313, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 28667, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 64781, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 13694, 1790, 51666, 59605, 19994, 64600, 6902, 35177, 80633, 813, 27826, 68812, 78502, 49428, 85223, 73736, 90850, 88298, 37276, 33251, 93113, 46958, 5524, 4032, 17174, 65617, 52621, 29404, 3808, 14134, 49238, 94446, 42218, 33174, 56160, 63876, 76906, 93777, 71447, 68040, 11136, 62440, 10589, 53469, 77918, 44212, 49064, 3214, 74741, 58410, 54291, 55122, 37462, 81258, 69213, 55613, 32754, 55340, 71849, 43121, 74151, 62515, 2725, 84599, 3708, 25974, 5624, 46176, 5793, 92062, 3250, 31721, 80845, 35977, 45212, 10004, 47770, 85711, 64980, 87323, 55680, 18719, 24885, 76974, 82664, 83326, 16819, 38038, 95610, 20158, 21852, 62114, 18277, 1164, 33865, 33454, 14264, 50031, 58476, 58922, 55839, 3893, 93028, 10163, 49487, 86586, 67580, 63384, 44905, 57604, 19208, 49337, 94336, 81107, 44197, 65844, 61186, 46345, 72165, 99685, 40425, 18120, 77181, 41249, 11883, 61740, 93954, 43226, 81190, 53985, 4406, 80851, 14293, 37309, 17775, 32387, 78534, 16748, 97385, 54614, 96551, 23765, 29184, 6033, 90913])"
167.0,10,30,4,2.0258233547210693,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 77521, 61416, 17120, 19822, 95795, 64945, 46938, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 78229, 2791, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 12368, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 19478, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 74281, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
167.0,10,30,5,2.471846342086792,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 77521, 61416, 17120, 19822, 95795, 64945, 46938, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 78229, 2791, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 12368, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 19478, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 74281, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
160.0,10,30,6,2.7309110164642334,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 46938, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 78229, 2791, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 12368, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 19478, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 74281, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
160.0,10,30,7,2.913196325302124,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 46938, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 78229, 2791, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 12368, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 19478, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 74281, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
160.0,10,30,8,3.516464948654175,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 46938, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 78229, 2791, 41570, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 12368, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 19478, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 74281, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
146.0,10,30,9,3.8582825660705566,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 98313, 41570, 37686, 81917, 8231, 44359, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 87944, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 98953, 75033, 93337, 767, 52148, 17276, 4249, 42900, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 45957, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 89798, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 28231, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 6457, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 91135, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
146.0,10,30,10,4.158192157745361,10812,"Genotype(dna=[75750, 11060, 21260, 6796, 75904, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 98313, 41570, 37686, 81917, 8231, 44359, 92366, 96791, 65093, 22226, 9622, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 7053, 2326, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 87944, 27678, 96223, 41176, 75948, 4649, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 19919, 48395, 37801, 52713, 98953, 75033, 93337, 767, 52148, 17276, 4249, 42900, 71627, 78112, 64989, 9963, 99497, 12464, 57028, 94858, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 2440, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 45957, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 6165, 1255, 31857, 24809, 57367, 34536, 80706, 30177, 70006, 5155, 44613, 73326, 11359, 36283, 1389, 60014, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 33451, 84868, 61622, 89798, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 30877, 79534, 3517, 70594, 12930, 24325, 25087, 28231, 72722, 80660, 59765, 77561, 67206, 72649, 26005, 95977, 6457, 52329, 10310, 39250, 7999, 85815, 64249, 8796, 7056, 86470, 66141, 91135, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 83904, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 18030, 46673, 51958, 40575])"
