Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,11,19,1,1.2054543495178223,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=1, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=98, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=74, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=False), __b=84, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=88), __b=False, __c=True), __b=11, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=88, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=40, __c=NT_0000_P_00001(), __d=70), __d=33), __b=69, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=11, __c=NT_0000_P_00001(), __d=42), __d=71), __d=19), __d=68), __d=93), __d=61), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
23.0,7,15,2,2.0541512966156006,20250,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=40, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __d=70), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=50, __c=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __d=75), __b=60, __c=NT_0000_P_00001(), __d=87)), __b=NT_0001_P_00002(__a=60, __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=63, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=True), __d=35)), __d=True)), __b=NT_0005_P_00003(), __c=66, __d=NT_0005_P_00001(__a=False))"
12.0,9,13,3,2.7981507778167725,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
12.0,9,13,4,3.2962839603424072,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
12.0,9,13,5,3.6286497116088867,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
10.0,11,15,6,3.9994444847106934,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=52, __c=NT_0000_P_00001(), __d=100), __b=False, __c=True), __b=False, __c=True), __b=True, __c=False), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
10.0,11,15,7,4.403029918670654,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00001(__a=True), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=52, __c=NT_0000_P_00001(), __d=100), __b=False, __c=True), __b=False, __c=True), __b=True, __c=False), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
6.0,11,14,8,4.87091064453125,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00003(), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00001(), __d=92), __b=59, __c=NT_0000_P_00001(), __d=49), __b=False, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
6.0,11,14,9,5.306706666946411,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00003(), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00001(), __d=92), __b=59, __c=NT_0000_P_00001(), __d=49), __b=False, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
6.0,11,14,10,5.699007272720337,20250,"NT_0007_P_00001(__a=NT_0004_P_00001(), __b=NT_0005_P_00003(), __c=80, __d=NT_0005_P_00000(__a=NT_0003_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=90, __c=NT_0000_P_00001(), __d=92), __b=59, __c=NT_0000_P_00001(), __d=49), __b=False, __c=True), __b=True, __c=True), __b=26, __c=NT_0000_P_00001(), __d=91), __b=59, __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=41, __c=NT_0000_P_00001(), __d=47), __d=74), __b=37, __c=NT_0000_P_00001(), __d=43), __b=True, __c=False), __b=71, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=False), __b=False, __c=False), __d=28)))"
