Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,3,1,0.10702681541442871,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=100, __b=36, __c=False), __b=NT_0006_P_00000(__a=40, __b=83, __c=False))"
48.0,2,3,2,0.2033395767211914,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,3,0.28856754302978516,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,4,0.3808867931365967,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,5,0.4591054916381836,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,6,0.5405843257904053,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,7,0.633962869644165,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,8,0.7396833896636963,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,9,0.8643200397491455,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,10,0.9452698230743408,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,11,0.9978373050689697,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
48.0,2,3,12,1.0868360996246338,70861,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=7, __b=0, __c=True), __b=NT_0006_P_00000(__a=76, __b=96, __c=False))"
