Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,3,6,1,0.45041465759277344,32,"NT_0004_P_00000(__a=77, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=46, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)))"
64.0,3,6,2,0.8426225185394287,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,3,1.1916582584381104,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,4,1.559051752090454,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,5,1.8635215759277344,32,"NT_0004_P_00000(__a=91, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=89, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,6,2.1888887882232666,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,7,2.5287768840789795,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,8,2.880978584289551,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,9,3.135209321975708,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,10,3.349069356918335,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,11,3.6385958194732666,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,12,3.913668394088745,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,13,4.137464761734009,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,14,4.500516414642334,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,15,4.672533750534058,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,16,4.856542348861694,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,17,5.085845947265625,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,18,5.230316638946533,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,19,5.435443878173828,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,20,5.583102226257324,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,21,5.801109075546265,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,22,5.95666241645813,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,23,6.090651035308838,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,24,6.231844902038574,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,25,6.33804178237915,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,26,6.507417917251587,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,27,6.785271406173706,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,28,6.928498983383179,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,29,7.037980318069458,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,30,7.1427695751190186,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,31,7.260440111160278,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,32,7.389894485473633,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,33,7.5170793533325195,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,34,7.615851879119873,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
64.0,3,6,35,7.733617544174194,32,"NT_0004_P_00000(__a=74, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=False, __d=NT_0001_P_00001(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
55.0,3,6,36,7.832024574279785,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=90, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)))"
46.0,3,6,37,7.932589769363403,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=90, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)))"
46.0,3,6,38,8.07176399230957,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=90, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)))"
44.0,3,6,39,8.197299003601074,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,40,8.391571998596191,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,41,8.540005683898926,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,42,8.635927200317383,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,43,8.732409000396729,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,44,8.866978168487549,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,45,8.966447830200195,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,46,9.127659559249878,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,47,9.293976545333862,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,48,9.431018114089966,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,49,9.651362657546997,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,50,9.739238977432251,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,51,9.818741798400879,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,52,9.928751945495605,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,53,10.046037435531616,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,54,10.14512014389038,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,55,10.246839761734009,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,56,10.372527837753296,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
44.0,3,6,57,10.483035564422607,32,"NT_0004_P_00000(__a=100, __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00000(__a=False)), __c=True, __d=NT_0001_P_00001(__a=86, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True)))"
