Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,5.373572826385498,40734,"Genotype(dna=[25867, 45652, 63057, 99043, 99968, 70788, 35473, 29072, 1257, 67347, 84651, 90797, 59192, 91387, 93874, 19014, 37539, 31678, 75879, 8855, 59758, 44935, 8042, 7680, 80925, 272, 48575, 22765, 95420, 16932, 15825, 62690, 70713, 60415, 95907, 47152, 93316, 62388, 82571, 24278, 95505, 83210, 18128, 77511, 84376, 36843, 41662, 50064, 66409, 17179, 35818, 98991, 35754, 38574, 25012, 10871, 38230, 95726, 25077, 97383, 7948, 94221, 77157, 73830, 34259, 87150, 78653, 28685, 26314, 91917, 76089, 91040, 34311, 40532, 15579, 76367, 68717, 19560, 42102, 72055, 72472, 50839, 70907, 77884, 16410, 35853, 20245, 12128, 76590, 1224, 79584, 68516, 42490, 85019, 83368, 83021, 77837, 87015, 86154, 89650, 42922, 90053, 15261, 21263, 75307, 10228, 97681, 64849, 61619, 3389, 1769, 34309, 26321, 66340, 31956, 49976, 42615, 6789, 7767, 44114, 40214, 62625, 85205, 65910, 68027, 3073, 60755, 33045, 39250, 4618, 61676, 45135, 86742, 9600, 37522, 20945, 70413, 31780, 69737, 54260, 1289, 391, 80534, 81029, 4043, 92312, 68770, 33978, 98893, 37109, 14403, 27046, 13721, 49696, 66860, 10798, 89699, 91211, 13933, 81998, 26282, 57168, 10429, 38372, 20343, 6223, 26962, 47947, 49212, 31627, 22025, 54219, 95119, 27690, 58453, 85683, 70340, 63336, 57519, 57501, 90284, 81854, 42519, 35295, 17202, 71048, 53364, 87006, 17832, 30825, 53455, 19928, 87414, 74575, 85095, 52635, 1736, 6387, 41828, 90689, 95523, 48304, 45106, 3928, 6892, 92892, 77990, 60403, 17413, 21474, 20482, 78743, 80906, 1244, 99116, 59180, 61451, 32542, 61488, 78978, 84619, 1754, 57698, 36180, 88222, 74929, 71884, 79320, 74682, 56830, 33534, 50593, 7710, 53652, 31805, 3394, 62158, 34829, 17828, 3391, 56331, 44197, 46533, 99907, 48010, 90705, 54193, 27398, 74996, 78113, 97643, 94957, 4574, 48447, 45349, 3538])"
42.0,2,2,2,5.7694032192230225,40734,"Genotype(dna=[25867, 45652, 63057, 99043, 99968, 70788, 35473, 29072, 1257, 67347, 84651, 90797, 59192, 91387, 93874, 19014, 37539, 31678, 75879, 8855, 59758, 44935, 8042, 7680, 80925, 272, 48575, 22765, 95420, 16932, 15825, 62690, 70713, 60415, 95907, 47152, 93316, 62388, 82571, 24278, 95505, 83210, 18128, 77511, 84376, 36843, 41662, 50064, 66409, 17179, 35818, 98991, 35754, 38574, 25012, 10871, 38230, 95726, 25077, 97383, 7948, 94221, 77157, 73830, 34259, 87150, 78653, 28685, 26314, 91917, 76089, 91040, 34311, 40532, 15579, 76367, 68717, 19560, 42102, 72055, 72472, 50839, 70907, 77884, 16410, 35853, 20245, 12128, 76590, 1224, 79584, 68516, 42490, 85019, 83368, 83021, 77837, 87015, 86154, 89650, 42922, 90053, 15261, 21263, 75307, 10228, 97681, 64849, 61619, 3389, 1769, 34309, 26321, 66340, 31956, 49976, 42615, 6789, 7767, 44114, 40214, 62625, 85205, 65910, 68027, 3073, 60755, 33045, 39250, 4618, 61676, 45135, 86742, 9600, 37522, 20945, 70413, 31780, 69737, 54260, 1289, 391, 80534, 81029, 4043, 92312, 68770, 33978, 98893, 37109, 14403, 27046, 13721, 49696, 66860, 10798, 89699, 91211, 13933, 81998, 26282, 57168, 10429, 38372, 20343, 6223, 26962, 47947, 49212, 31627, 22025, 54219, 95119, 27690, 58453, 85683, 70340, 63336, 57519, 57501, 90284, 81854, 42519, 35295, 17202, 71048, 53364, 87006, 17832, 30825, 53455, 19928, 87414, 74575, 85095, 52635, 1736, 6387, 41828, 90689, 95523, 48304, 45106, 3928, 6892, 92892, 77990, 60403, 17413, 21474, 20482, 78743, 80906, 1244, 99116, 59180, 61451, 32542, 61488, 78978, 84619, 1754, 57698, 36180, 88222, 74929, 71884, 79320, 74682, 56830, 33534, 50593, 7710, 53652, 31805, 3394, 62158, 34829, 17828, 3391, 56331, 44197, 46533, 99907, 48010, 90705, 54193, 27398, 74996, 78113, 97643, 94957, 4574, 48447, 45349, 3538])"
42.0,2,2,3,6.003357410430908,40734,"Genotype(dna=[36445, 49477, 87738, 7205, 33069, 34528, 35692, 9978, 46703, 21044, 27148, 96711, 20380, 66942, 49911, 5073, 70868, 85898, 13098, 16632, 48781, 65879, 50147, 21429, 58439, 58418, 39724, 45405, 80377, 98706, 29167, 40149, 28, 3006, 20770, 73633, 94927, 22884, 51577, 533, 17424, 90706, 66159, 42555, 80435, 33013, 84995, 70524, 32964, 4197, 99410, 12566, 55582, 99806, 99947, 73240, 48411, 37560, 72608, 20586, 68901, 70581, 8051, 16703, 47540, 87296, 20949, 19671, 40722, 74630, 46711, 97276, 75153, 24836, 65765, 74805, 83636, 65409, 97746, 42254, 86644, 40872, 7876, 79118, 64055, 16362, 69250, 31174, 47251, 56033, 29157, 89413, 98467, 78476, 38239, 33095, 24728, 59785, 58728, 99038, 25295, 28825, 65112, 75810, 57081, 47444, 41609, 14271, 70181, 7221, 89684, 99485, 3346, 74146, 32595, 50871, 70386, 80131, 35533, 82188, 62417, 56957, 99224, 96847, 45513, 92002, 5968, 67268, 69715, 2721, 5389, 12544, 76206, 6245, 27289, 46484, 90607, 92049, 13082, 31856, 9259, 35742, 13644, 87550, 95786, 36108, 97544, 17958, 80645, 64757, 46464, 36261, 27796, 36215, 43080, 63458, 4122, 95310, 82109, 37279, 53297, 44656, 63148, 51682, 65221, 16692, 71373, 7284, 14833, 11318, 36332, 60415, 20309, 1313, 76240, 41876, 66002, 22932, 69197, 27825, 30950, 87282, 88515, 94946, 90926, 83135, 63724, 46380, 12956, 42638, 79750, 30812, 6778, 73879, 99307, 70297, 9848, 48753, 7868, 552, 32390, 60056, 37368, 64034, 9026, 70479, 12698, 32563, 89630, 59655, 83889, 77996, 81896, 31394, 9749, 1027, 75001, 13279, 93270, 22288, 27971, 63537, 75522, 71146, 79424, 41966, 56739, 66182, 29956, 1977, 4219, 19687, 289, 41748, 16559, 37111, 68249, 7429, 64791, 49770, 91595, 3484, 1035, 95903, 46730, 72778, 92904, 33934, 3804, 68186, 57201, 27922, 74522, 26916, 97924, 77954])"
42.0,2,2,4,6.251704931259155,40734,"Genotype(dna=[36445, 49477, 87738, 7205, 33069, 34528, 35692, 9978, 46703, 21044, 27148, 96711, 20380, 66942, 49911, 5073, 70868, 85898, 13098, 16632, 48781, 65879, 50147, 21429, 58439, 58418, 39724, 45405, 80377, 98706, 29167, 40149, 28, 3006, 20770, 73633, 94927, 22884, 51577, 533, 17424, 90706, 66159, 42555, 80435, 33013, 84995, 70524, 32964, 4197, 99410, 12566, 55582, 99806, 99947, 73240, 48411, 37560, 72608, 20586, 68901, 70581, 8051, 16703, 47540, 87296, 20949, 19671, 40722, 74630, 46711, 97276, 75153, 24836, 65765, 74805, 83636, 65409, 97746, 42254, 86644, 40872, 7876, 79118, 64055, 16362, 69250, 31174, 47251, 56033, 29157, 89413, 98467, 78476, 38239, 33095, 24728, 59785, 58728, 99038, 25295, 28825, 65112, 75810, 57081, 47444, 41609, 14271, 70181, 7221, 89684, 99485, 3346, 74146, 32595, 50871, 70386, 80131, 35533, 82188, 62417, 56957, 99224, 96847, 45513, 92002, 5968, 67268, 69715, 2721, 5389, 12544, 76206, 6245, 27289, 46484, 90607, 92049, 13082, 31856, 9259, 35742, 13644, 87550, 95786, 36108, 97544, 17958, 80645, 64757, 46464, 36261, 27796, 36215, 43080, 63458, 4122, 95310, 82109, 37279, 53297, 44656, 63148, 51682, 65221, 16692, 71373, 7284, 14833, 11318, 36332, 60415, 20309, 1313, 76240, 41876, 66002, 22932, 69197, 27825, 30950, 87282, 88515, 94946, 90926, 83135, 63724, 46380, 12956, 42638, 79750, 30812, 6778, 73879, 99307, 70297, 9848, 48753, 7868, 552, 32390, 60056, 37368, 64034, 9026, 70479, 12698, 32563, 89630, 59655, 83889, 77996, 81896, 31394, 9749, 1027, 75001, 13279, 93270, 22288, 27971, 63537, 75522, 71146, 79424, 41966, 56739, 66182, 29956, 1977, 4219, 19687, 289, 41748, 16559, 37111, 68249, 7429, 64791, 49770, 91595, 3484, 1035, 95903, 46730, 72778, 92904, 33934, 3804, 68186, 57201, 27922, 74522, 26916, 97924, 77954])"
42.0,2,2,5,7.052470922470093,40734,"Genotype(dna=[36445, 49477, 87738, 7205, 33069, 34528, 35692, 9978, 46703, 21044, 27148, 96711, 20380, 66942, 49911, 5073, 70868, 85898, 13098, 16632, 48781, 65879, 50147, 21429, 58439, 58418, 39724, 45405, 80377, 98706, 29167, 40149, 28, 3006, 20770, 73633, 94927, 22884, 51577, 533, 17424, 90706, 66159, 42555, 80435, 33013, 84995, 70524, 32964, 4197, 99410, 12566, 55582, 99806, 99947, 73240, 48411, 37560, 72608, 20586, 68901, 70581, 8051, 16703, 47540, 87296, 20949, 19671, 40722, 74630, 46711, 97276, 75153, 24836, 65765, 74805, 83636, 65409, 97746, 42254, 86644, 40872, 7876, 79118, 64055, 16362, 69250, 31174, 47251, 56033, 29157, 89413, 98467, 78476, 38239, 33095, 24728, 59785, 58728, 99038, 25295, 28825, 65112, 75810, 57081, 47444, 41609, 14271, 70181, 7221, 89684, 99485, 3346, 74146, 32595, 50871, 70386, 80131, 35533, 82188, 62417, 56957, 99224, 96847, 45513, 92002, 5968, 67268, 69715, 2721, 5389, 12544, 76206, 6245, 27289, 46484, 90607, 92049, 13082, 31856, 9259, 35742, 13644, 87550, 95786, 36108, 97544, 17958, 80645, 64757, 46464, 36261, 27796, 36215, 43080, 63458, 4122, 95310, 82109, 37279, 53297, 44656, 63148, 51682, 65221, 16692, 71373, 7284, 14833, 11318, 36332, 60415, 20309, 1313, 76240, 41876, 66002, 22932, 69197, 27825, 30950, 87282, 88515, 94946, 90926, 83135, 63724, 46380, 12956, 42638, 79750, 30812, 6778, 73879, 99307, 70297, 9848, 48753, 7868, 552, 32390, 60056, 37368, 64034, 9026, 70479, 12698, 32563, 89630, 59655, 83889, 77996, 81896, 31394, 9749, 1027, 75001, 13279, 93270, 22288, 27971, 63537, 75522, 71146, 79424, 41966, 56739, 66182, 29956, 1977, 4219, 19687, 289, 41748, 16559, 37111, 68249, 7429, 64791, 49770, 91595, 3484, 1035, 95903, 46730, 72778, 92904, 33934, 3804, 68186, 57201, 27922, 74522, 26916, 97924, 77954])"
42.0,2,2,6,7.176410675048828,40734,"Genotype(dna=[17297, 33889, 23645, 52871, 16970, 71842, 48825, 36734, 700, 10004, 33512, 94557, 82058, 54770, 65259, 25746, 79924, 73905, 95069, 83053, 7136, 25704, 44214, 16313, 85709, 54967, 7738, 90690, 95381, 26735, 26971, 58153, 92732, 25333, 45207, 75792, 90570, 1124, 2258, 86530, 28526, 3763, 32493, 34991, 17251, 25019, 93363, 80390, 88856, 21343, 82711, 49747, 82317, 53934, 98046, 91372, 42208, 6778, 26320, 63672, 86834, 44584, 3653, 6884, 70188, 47253, 26851, 97385, 27943, 85756, 65337, 18835, 43018, 99959, 72011, 16570, 61483, 4477, 94695, 34070, 1845, 18451, 16598, 63866, 90627, 10886, 53370, 24919, 92485, 23437, 37062, 69173, 5127, 63801, 87564, 7080, 79782, 65100, 16976, 76640, 42909, 34316, 16128, 31501, 9948, 11071, 36988, 26359, 86585, 53299, 2888, 68007, 49453, 4675, 12866, 22039, 85129, 50561, 2778, 69976, 52102, 54825, 43064, 59908, 52507, 59501, 49949, 2602, 18705, 39700, 15103, 81276, 40675, 43528, 25752, 71861, 42427, 46381, 39301, 74594, 75060, 51934, 57521, 47094, 97503, 57603, 29770, 40947, 3091, 36712, 97701, 95388, 22075, 4498, 48351, 91668, 28821, 52664, 38119, 88079, 9024, 42208, 53143, 27776, 25816, 98839, 63185, 21710, 59985, 93502, 85529, 40636, 74186, 98668, 91282, 13721, 56725, 3431, 65110, 61831, 33796, 55662, 99581, 80755, 85428, 18485, 54699, 6507, 15496, 71173, 27712, 90258, 74277, 81139, 78149, 7573, 38984, 85905, 40157, 47622, 47234, 69743, 61053, 43340, 61892, 1755, 96282, 72968, 66502, 19277, 61259, 12371, 82092, 48627, 41006, 54112, 30525, 22739, 12254, 937, 12922, 49754, 80039, 83712, 31723, 19424, 1995, 5607, 35745, 40163, 53747, 97175, 98317, 52353, 86800, 13141, 98259, 41852, 4442, 17102, 62830, 46719, 67508, 76995, 77618, 79984, 6199, 41133, 76386, 10040, 44976, 12650, 57345, 70544, 50535, 67939])"
42.0,2,2,7,7.606567859649658,40734,"Genotype(dna=[22421, 7195, 21884, 99287, 96356, 28897, 51929, 58057, 51169, 43552, 493, 19624, 56190, 84377, 14624, 50155, 65709, 62218, 64467, 7554, 46155, 16804, 84186, 58737, 65183, 41061, 29872, 16543, 15318, 37278, 41711, 50341, 16799, 68130, 54396, 35641, 84495, 73835, 47359, 19931, 48906, 2758, 31385, 71044, 45985, 7638, 72310, 68271, 64373, 84792, 35769, 30012, 95715, 96073, 38380, 9469, 87841, 63217, 5988, 67914, 10667, 58977, 28485, 64271, 9879, 4107, 10149, 50426, 19260, 67064, 8381, 65294, 27538, 99432, 95403, 96357, 684, 33571, 58351, 63216, 77916, 56390, 62664, 47666, 40135, 21584, 5272, 74907, 43913, 2266, 64773, 76005, 93069, 16779, 71210, 74272, 26514, 3656, 50145, 87505, 61801, 83690, 72888, 28574, 91652, 40353, 57838, 99774, 51735, 56181, 57929, 16158, 38187, 81267, 90836, 34243, 24321, 12774, 43856, 50568, 92135, 94311, 37085, 45116, 60475, 97206, 20848, 18540, 91575, 50681, 56782, 90064, 69942, 94854, 52083, 96611, 39320, 46039, 57429, 29763, 90106, 64436, 16919, 78428, 79901, 52918, 56346, 97383, 68615, 84418, 8228, 89824, 84681, 44418, 91038, 1166, 5311, 27935, 79205, 24081, 89477, 29378, 91868, 79176, 25847, 26737, 31575, 55497, 1518, 85511, 25476, 83412, 42148, 81715, 96385, 36083, 91360, 63854, 60565, 99705, 48502, 14576, 20748, 2201, 42762, 75858, 80884, 22435, 37481, 80186, 52932, 52604, 92184, 34810, 34701, 49333, 41747, 52048, 24569, 56749, 3078, 34969, 91800, 91024, 51789, 24559, 76926, 47145, 93426, 80367, 83910, 6295, 2783, 72835, 54050, 54987, 22394, 29044, 9021, 91174, 88692, 49447, 11923, 19758, 47222, 15917, 84827, 90197, 21251, 74396, 61670, 37987, 28654, 28188, 43634, 72383, 65392, 72522, 13806, 44527, 64423, 48423, 11650, 50203, 5474, 18369, 78082, 78295, 33561, 60012, 77304, 65480, 11206, 6060, 59183, 63377])"
42.0,2,2,8,8.108880043029785,40734,"Genotype(dna=[22421, 7195, 21884, 99287, 96356, 28897, 51929, 58057, 51169, 43552, 493, 19624, 56190, 84377, 14624, 50155, 65709, 62218, 64467, 7554, 46155, 16804, 84186, 58737, 65183, 41061, 29872, 16543, 15318, 37278, 41711, 50341, 16799, 68130, 54396, 35641, 84495, 73835, 47359, 19931, 48906, 2758, 31385, 71044, 45985, 7638, 72310, 68271, 64373, 84792, 35769, 30012, 95715, 96073, 38380, 9469, 87841, 63217, 5988, 67914, 10667, 58977, 28485, 64271, 9879, 4107, 10149, 50426, 19260, 67064, 8381, 65294, 27538, 99432, 95403, 96357, 684, 33571, 58351, 63216, 77916, 56390, 62664, 47666, 40135, 21584, 5272, 74907, 43913, 2266, 64773, 76005, 93069, 16779, 71210, 74272, 26514, 3656, 50145, 87505, 61801, 83690, 72888, 28574, 91652, 40353, 57838, 99774, 51735, 56181, 57929, 16158, 38187, 81267, 90836, 34243, 24321, 12774, 43856, 50568, 92135, 94311, 37085, 45116, 60475, 97206, 20848, 18540, 91575, 50681, 56782, 90064, 69942, 94854, 52083, 96611, 39320, 46039, 57429, 29763, 90106, 64436, 16919, 78428, 79901, 52918, 56346, 97383, 68615, 84418, 8228, 89824, 84681, 44418, 91038, 1166, 5311, 27935, 79205, 24081, 89477, 29378, 91868, 79176, 25847, 26737, 31575, 55497, 1518, 85511, 25476, 83412, 42148, 81715, 96385, 36083, 91360, 63854, 60565, 99705, 48502, 14576, 20748, 2201, 42762, 75858, 80884, 22435, 37481, 80186, 52932, 52604, 92184, 34810, 34701, 49333, 41747, 52048, 24569, 56749, 3078, 34969, 91800, 91024, 51789, 24559, 76926, 47145, 93426, 80367, 83910, 6295, 2783, 72835, 54050, 54987, 22394, 29044, 9021, 91174, 88692, 49447, 11923, 19758, 47222, 15917, 84827, 90197, 21251, 74396, 61670, 37987, 28654, 28188, 43634, 72383, 65392, 72522, 13806, 44527, 64423, 48423, 11650, 50203, 5474, 18369, 78082, 78295, 33561, 60012, 77304, 65480, 11206, 6060, 59183, 63377])"
42.0,2,2,9,8.510857582092285,40734,"Genotype(dna=[99470, 46585, 33148, 97789, 47293, 38279, 99628, 16353, 72123, 63871, 29314, 68741, 52913, 33958, 77581, 78679, 39030, 2552, 59503, 72464, 10697, 29109, 14201, 74718, 78355, 96028, 87177, 7705, 11553, 43203, 73366, 97788, 16329, 86275, 33960, 74612, 22345, 74955, 92441, 90638, 34887, 87635, 25463, 24464, 34075, 46179, 844, 58884, 79963, 39763, 32419, 60186, 21204, 30522, 87604, 7918, 34132, 94390, 14493, 29606, 35031, 50531, 80238, 63310, 55584, 49968, 89226, 65066, 79728, 17840, 40783, 44951, 2674, 20684, 65407, 70392, 86527, 8672, 64299, 76492, 43361, 94559, 83582, 4168, 80123, 22423, 60951, 53833, 44600, 27345, 87384, 58530, 38388, 51514, 74701, 98876, 89899, 85637, 17564, 31895, 43255, 36159, 54574, 23570, 50067, 99557, 57588, 67018, 87473, 67811, 65023, 11494, 83103, 38364, 11557, 7805, 38644, 90308, 39330, 7123, 81242, 94061, 24314, 82027, 8985, 86302, 24725, 1107, 32577, 27510, 96830, 10032, 67936, 14353, 69210, 52799, 68209, 76269, 84482, 29286, 58495, 10010, 91753, 63453, 31449, 87383, 82219, 62351, 24144, 41007, 75938, 4553, 63329, 36637, 70235, 18269, 27424, 42153, 70594, 57675, 34340, 21911, 68703, 93784, 96044, 84395, 77105, 8119, 59975, 33018, 26686, 87879, 63756, 84200, 20137, 35996, 60228, 70581, 12071, 34980, 56746, 64812, 77403, 65626, 46479, 18963, 71427, 21619, 49033, 79592, 37471, 31149, 13556, 24801, 26926, 41761, 97500, 44616, 88337, 96648, 9371, 66232, 38606, 84200, 1014, 46508, 2594, 94531, 47890, 70083, 87241, 89720, 61735, 10514, 86701, 12932, 80383, 30907, 53972, 80411, 44660, 54798, 59492, 35227, 39328, 96033, 73626, 69411, 80784, 1805, 43946, 89989, 76043, 94244, 776, 34793, 20251, 50927, 72425, 49890, 40971, 60036, 11436, 25718, 24675, 27594, 93076, 80591, 41006, 11746, 32345, 48161, 7223, 11301, 8808, 66300])"
42.0,2,2,10,9.269885301589966,40734,"Genotype(dna=[99470, 46585, 33148, 97789, 47293, 38279, 99628, 16353, 72123, 63871, 29314, 68741, 52913, 33958, 77581, 78679, 39030, 2552, 59503, 72464, 10697, 29109, 14201, 74718, 78355, 96028, 87177, 7705, 11553, 43203, 73366, 97788, 16329, 86275, 33960, 74612, 22345, 74955, 92441, 90638, 34887, 87635, 25463, 24464, 34075, 46179, 844, 58884, 79963, 39763, 32419, 60186, 21204, 30522, 87604, 7918, 34132, 94390, 14493, 29606, 35031, 50531, 80238, 63310, 55584, 49968, 89226, 65066, 79728, 17840, 40783, 44951, 2674, 20684, 65407, 70392, 86527, 8672, 64299, 76492, 43361, 94559, 83582, 4168, 80123, 22423, 60951, 53833, 44600, 27345, 87384, 58530, 38388, 51514, 74701, 98876, 89899, 85637, 17564, 31895, 43255, 36159, 54574, 23570, 50067, 99557, 57588, 67018, 87473, 67811, 65023, 11494, 83103, 38364, 11557, 7805, 38644, 90308, 39330, 7123, 81242, 94061, 24314, 82027, 8985, 86302, 24725, 1107, 32577, 27510, 96830, 10032, 67936, 14353, 69210, 52799, 68209, 76269, 84482, 29286, 58495, 10010, 91753, 63453, 31449, 87383, 82219, 62351, 24144, 41007, 75938, 4553, 63329, 36637, 70235, 18269, 27424, 42153, 70594, 57675, 34340, 21911, 68703, 93784, 96044, 84395, 77105, 8119, 59975, 33018, 26686, 87879, 63756, 84200, 20137, 35996, 60228, 70581, 12071, 34980, 56746, 64812, 77403, 65626, 46479, 18963, 71427, 21619, 49033, 79592, 37471, 31149, 13556, 24801, 26926, 41761, 97500, 44616, 88337, 96648, 9371, 66232, 38606, 84200, 1014, 46508, 2594, 94531, 47890, 70083, 87241, 89720, 61735, 10514, 86701, 12932, 80383, 30907, 53972, 80411, 44660, 54798, 59492, 35227, 39328, 96033, 73626, 69411, 80784, 1805, 43946, 89989, 76043, 94244, 776, 34793, 20251, 50927, 72425, 49890, 40971, 60036, 11436, 25718, 24675, 27594, 93076, 80591, 41006, 11746, 32345, 48161, 7223, 11301, 8808, 66300])"
