Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.08710289001464844,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=10))
42.0,2,2,2,0.15906071662902832,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=20))
42.0,2,2,3,0.23299193382263184,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=99))
42.0,2,2,4,0.31606030464172363,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,5,0.3962075710296631,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=80))
42.0,2,2,6,0.5052721500396729,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,7,0.5852386951446533,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=58))
42.0,2,2,8,0.6624362468719482,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=94))
42.0,2,2,9,0.7517926692962646,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=4))
42.0,2,2,10,0.8718817234039307,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,11,0.9876260757446289,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=28))
42.0,2,2,12,1.0555856227874756,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,13,1.1708569526672363,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,14,1.2471320629119873,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,15,1.3487505912780762,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,16,1.4914829730987549,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,17,1.5545411109924316,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=12))
42.0,2,2,18,1.6222255229949951,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=69))
42.0,2,2,19,1.6893610954284668,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=8))
42.0,2,2,20,1.7440361976623535,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,21,1.8107597827911377,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=14))
42.0,2,2,22,1.91288161277771,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=98))
42.0,2,2,23,1.962160348892212,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=80))
42.0,2,2,24,2.015896797180176,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=46))
42.0,2,2,25,2.0735864639282227,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=34))
42.0,2,2,26,2.1822664737701416,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,27,2.240011692047119,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,28,2.3584301471710205,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,29,2.4183390140533447,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=40))
42.0,2,2,30,2.455786943435669,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=93))
42.0,2,2,31,2.5174779891967773,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=19))
42.0,2,2,32,2.550189733505249,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,33,2.596558094024658,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,34,2.7044944763183594,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=99))
42.0,2,2,35,2.732753038406372,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,36,2.75490665435791,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,37,2.790196180343628,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=18))
42.0,2,2,38,2.8116326332092285,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=58))
42.0,2,2,39,2.8633291721343994,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,40,3.0177760124206543,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=37))
42.0,2,2,41,3.050612449645996,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,42,3.075409173965454,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,43,3.104231595993042,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=9))
42.0,2,2,44,3.1248555183410645,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=96))
42.0,2,2,45,3.1799869537353516,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,46,3.206785202026367,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=1))
42.0,2,2,47,3.238189697265625,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,48,3.2620110511779785,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,49,3.29516339302063,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=100))
42.0,2,2,50,3.327165365219116,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,51,3.3460402488708496,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=95))
42.0,2,2,52,3.370790481567383,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=67))
42.0,2,2,53,3.3867170810699463,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=38))
42.0,2,2,54,3.473341226577759,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=66))
42.0,2,2,55,3.491473436355591,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,56,3.5117616653442383,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=33))
42.0,2,2,57,3.53037691116333,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=22))
42.0,2,2,58,3.551966667175293,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,59,3.5735440254211426,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=58))
42.0,2,2,60,3.598466634750366,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=30))
42.0,2,2,61,3.6153564453125,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=22))
42.0,2,2,62,3.6477410793304443,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=53))
42.0,2,2,63,3.665558099746704,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=0))
42.0,2,2,64,3.6835784912109375,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,65,3.7014589309692383,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=64))
42.0,2,2,66,3.72103214263916,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=87))
42.0,2,2,67,3.738567590713501,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=65))
42.0,2,2,68,3.799537420272827,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=100))
42.0,2,2,69,3.851177215576172,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=50))
