Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
217.0,14,30,1,0.6162569522857666,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=20, __b=False, __c=False, __d=True))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=35, __b=True, __c=True, __d=False)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=42, __b=True, __c=False, __d=False)))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=78, __b=True, __c=False, __d=False)))))))))))), __b=NT_0000_P_00002(__a=81, __b=False, __c=True, __d=False)))"
208.0,11,28,2,1.4215741157531738,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=True, __c=False, __d=False)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=63, __b=True, __c=False, __d=False)))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
203.0,9,29,3,2.315913438796997,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=60, __b=False, __c=False, __d=True))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=True, __c=False, __d=False)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=False, __c=True, __d=False))))), __b=NT_0016_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=44, __b=True, __c=True, __d=False)))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=20, __b=False, __c=False, __d=True)))))))"
190.0,13,30,4,3.058511734008789,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6, __b=True, __c=False, __d=False)))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
184.0,13,29,5,3.578690528869629,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
184.0,13,29,6,4.0823657512664795,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
184.0,13,29,7,4.453594207763672,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
184.0,13,29,8,5.087085247039795,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=74, __b=False, __c=True, __d=False)))))"
172.0,13,28,9,5.496807813644409,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55, __b=False, __c=False, __d=True))))"
172.0,13,28,10,6.026514053344727,10344,"NT_0018_P_00000(__a=NT_0018_P_00000(__a=NT_0018_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=52, __b=True, __c=True, __d=True)))))), __b=NT_0016_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00002(__a=66, __b=True, __c=True, __d=False))))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00001(__a=False, __b=False, __c=NT_0000_P_00001(__a=False, __b=True, __c=NT_0000_P_00002(__a=22, __b=True, __c=False, __d=True)))))))))))), __b=NT_0016_P_00000(__a=NT_0000_P_00002(__a=20, __b=False, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55, __b=False, __c=False, __d=True))))"
