Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,3,3,1,0.26372385025024414,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
14.0,3,3,2,0.5632076263427734,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
14.0,3,3,3,0.801774263381958,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
14.0,3,3,4,0.9557895660400391,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=82)))
12.0,6,6,5,1.1722571849822998,10322,"NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=True, __b=8))))))"
12.0,6,6,6,1.3677873611450195,10322,"NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=True, __b=8))))))"
12.0,6,6,7,1.6091585159301758,10322,"NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=True, __b=8))))))"
6.0,9,9,8,1.849672555923462,10322,"NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=True, __b=8)))))))))"
4.0,8,8,9,2.124730110168457,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=83))))))))
4.0,8,8,10,2.3759212493896484,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=83))))))))
4.0,8,8,11,2.5136849880218506,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=83))))))))
0.0,10,10,12,2.7310562133789062,10322,NT_0011_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=64))))))))))
