Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,6,9,1,0.5006594657897949,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006()))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=79)), __b=False))"
22.0,6,9,2,0.9987876415252686,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006()))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=79)), __b=False))"
22.0,6,9,3,1.512303352355957,10111,"NT_0014_P_00001(__a=NT_0010_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006()))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=79)), __b=False))"
19.0,7,11,4,1.996338129043579,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=16, __b=NT_0000_P_00007(__a=50))))), __b=False), __b=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00007(__a=7)))))"
17.0,8,11,5,2.488649606704712,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=43))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
17.0,8,11,6,3.2532846927642822,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=43))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=47)), __b=False))"
14.0,8,12,7,3.6459245681762695,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00006())))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00002(__a=77)))))), __b=False))"
12.0,10,14,8,4.164239168167114,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00006())))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
12.0,10,14,9,4.684603214263916,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00006())))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
12.0,10,14,10,5.1246325969696045,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00006())))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
12.0,10,14,11,5.481509685516357,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00006())))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
11.0,10,16,12,6.048744201660156,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=9, __b=NT_0000_P_00007(__a=39)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
11.0,10,16,13,6.446953535079956,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=9, __b=NT_0000_P_00007(__a=39)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00008())))))))), __b=False))"
9.0,10,17,14,6.97056245803833,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=44, __b=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00007(__a=62)))))))), __b=False))"
9.0,10,17,15,7.5347723960876465,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=44, __b=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00007(__a=62)))))))), __b=False))"
8.0,11,18,16,8.040851831436157,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18))))))))), __b=False))"
8.0,11,18,17,8.592753648757935,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18))))))))), __b=False))"
8.0,11,18,18,9.007857084274292,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18))))))))), __b=False))"
8.0,11,18,19,9.53648591041565,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00008()))))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18))))))))), __b=False))"
7.0,11,17,20,10.025254726409912,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=9, __b=NT_0000_P_00004(__a=78, __b=False)))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=33, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006()))))))))), __b=False))"
4.0,14,17,21,10.677405595779419,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,22,11.069135904312134,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,23,11.535708904266357,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,24,11.93478274345398,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,25,12.371472597122192,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,26,12.779615640640259,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,27,13.199241161346436,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,28,13.691864967346191,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
4.0,14,17,29,14.109857559204102,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=66))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00007(__a=18)))))))))))), __b=False))"
