Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,7,16,1,0.1581125259399414,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=9), __b=NT_0001_P_00002(__a=10)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
68.0,8,20,2,0.3070371150970459,20015,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00002(__a=True, __b=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
64.0,8,20,3,0.5532617568969727,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
64.0,8,20,4,0.9999575614929199,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
64.0,8,20,5,1.3523774147033691,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
63.0,8,20,6,1.6245901584625244,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=2, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
63.0,8,20,7,1.8657143115997314,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=2, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
63.0,8,20,8,2.0367889404296875,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=2, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
62.0,8,20,9,2.293558359146118,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=68, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=89, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
15.0,13,35,10,2.6257107257843018,20015,"NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=2, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=89, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=47, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=21), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=5, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00002(__a=False)), __c=NT_0005_P_00001(__a=89, __b=False)), __c=NT_0005_P_00001(__a=60, __b=False))"
