Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.14994382858276367,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,2,0.2679753303527832,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,3,0.3988332748413086,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,4,0.5180859565734863,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,5,0.6696419715881348,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,6,0.8937828540802002,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,7,0.9941678047180176,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,8,1.090583086013794,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,9,1.1584537029266357,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,10,1.2983038425445557,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,11,1.476353645324707,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,12,1.6276922225952148,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,13,1.706873893737793,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,14,1.7878527641296387,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,15,1.8474135398864746,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,16,1.8963959217071533,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,17,1.953106164932251,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,18,2.000500440597534,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,19,2.048243999481201,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,20,2.120853900909424,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,21,2.178739070892334,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,22,2.2300119400024414,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,23,2.2941884994506836,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,24,2.356980085372925,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,25,2.4666213989257812,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,26,2.5238895416259766,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,27,2.6380441188812256,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,28,2.761709690093994,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,29,2.8130321502685547,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,30,2.9551100730895996,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,31,3.114100456237793,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,32,3.220616579055786,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,33,3.276750326156616,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,34,3.3687381744384766,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
