Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,1,1,1,0.2908306121826172,589,NT_0005_P_00004(__a=True)
20.0,1,1,2,0.5249109268188477,589,NT_0005_P_00004(__a=True)
20.0,1,1,3,0.7522869110107422,589,NT_0005_P_00004(__a=True)
20.0,1,1,4,0.9941754341125488,589,NT_0005_P_00004(__a=True)
20.0,1,1,5,1.2336933612823486,589,NT_0005_P_00004(__a=True)
20.0,1,1,6,1.4379384517669678,589,NT_0005_P_00004(__a=True)
20.0,1,1,7,1.6620051860809326,589,NT_0005_P_00004(__a=True)
20.0,1,1,8,1.8416752815246582,589,NT_0005_P_00004(__a=True)
20.0,1,1,9,2.063976764678955,589,NT_0005_P_00004(__a=True)
20.0,1,1,10,2.303560972213745,589,NT_0005_P_00004(__a=True)
20.0,1,1,11,2.4802086353302,589,NT_0005_P_00004(__a=True)
20.0,1,1,12,2.6855757236480713,589,NT_0005_P_00004(__a=True)
20.0,1,1,13,2.8199009895324707,589,NT_0005_P_00004(__a=True)
20.0,1,1,14,2.962409496307373,589,NT_0005_P_00004(__a=True)
20.0,1,1,15,3.0977344512939453,589,NT_0005_P_00004(__a=True)
20.0,1,1,16,3.2058238983154297,589,NT_0005_P_00004(__a=True)
20.0,1,1,17,3.329827070236206,589,NT_0005_P_00004(__a=True)
20.0,1,1,18,3.47367787361145,589,NT_0005_P_00004(__a=True)
20.0,1,1,19,3.600215196609497,589,NT_0005_P_00004(__a=True)
20.0,1,1,20,3.6996378898620605,589,NT_0005_P_00004(__a=True)
20.0,1,1,21,3.8562734127044678,589,NT_0005_P_00004(__a=True)
20.0,1,1,22,4.013037443161011,589,NT_0005_P_00004(__a=True)
20.0,1,1,23,4.117448329925537,589,NT_0005_P_00004(__a=True)
20.0,1,1,24,4.252162218093872,589,NT_0005_P_00004(__a=True)
20.0,1,1,25,4.343690395355225,589,NT_0005_P_00004(__a=True)
20.0,1,1,26,4.498881816864014,589,NT_0005_P_00004(__a=True)
20.0,1,1,27,4.599961996078491,589,NT_0005_P_00004(__a=True)
20.0,1,1,28,4.715483903884888,589,NT_0005_P_00004(__a=True)
20.0,1,1,29,4.8766770362854,589,NT_0005_P_00004(__a=True)
20.0,1,1,30,5.004940032958984,589,NT_0005_P_00004(__a=True)
20.0,1,1,31,5.179438352584839,589,NT_0005_P_00004(__a=True)
20.0,1,1,32,5.306006193161011,589,NT_0005_P_00004(__a=True)
20.0,1,1,33,5.450941324234009,589,NT_0005_P_00004(__a=True)
20.0,1,1,34,5.561792850494385,589,NT_0005_P_00004(__a=True)
20.0,1,1,35,5.661829948425293,589,NT_0005_P_00004(__a=True)
20.0,1,1,36,5.757969617843628,589,NT_0005_P_00004(__a=True)
20.0,1,1,37,5.884605169296265,589,NT_0005_P_00004(__a=True)
20.0,1,1,38,5.960054874420166,589,NT_0005_P_00004(__a=True)
20.0,1,1,39,6.049411296844482,589,NT_0005_P_00004(__a=True)
20.0,1,1,40,6.131689071655273,589,NT_0005_P_00004(__a=True)
20.0,1,1,41,6.205483436584473,589,NT_0005_P_00004(__a=True)
20.0,1,1,42,6.271615028381348,589,NT_0005_P_00004(__a=True)
20.0,1,1,43,6.35379433631897,589,NT_0005_P_00004(__a=True)
20.0,1,1,44,6.425218343734741,589,NT_0005_P_00004(__a=True)
20.0,1,1,45,6.517231702804565,589,NT_0005_P_00004(__a=True)
20.0,1,1,46,6.59880805015564,589,NT_0005_P_00004(__a=True)
20.0,1,1,47,6.709709405899048,589,NT_0005_P_00004(__a=True)
20.0,1,1,48,6.799800157546997,589,NT_0005_P_00004(__a=True)
20.0,1,1,49,6.891922473907471,589,NT_0005_P_00004(__a=True)
20.0,1,1,50,6.9988672733306885,589,NT_0005_P_00004(__a=True)
20.0,1,1,51,7.109464168548584,589,NT_0005_P_00004(__a=True)
20.0,1,1,52,7.1860222816467285,589,NT_0005_P_00004(__a=True)
20.0,1,1,53,7.257462978363037,589,NT_0005_P_00004(__a=True)
20.0,1,1,54,7.337586402893066,589,NT_0005_P_00004(__a=True)
20.0,1,1,55,7.419032335281372,589,NT_0005_P_00004(__a=True)
20.0,1,1,56,7.500046968460083,589,NT_0005_P_00004(__a=True)
20.0,1,1,57,7.5882062911987305,589,NT_0005_P_00004(__a=True)
20.0,1,1,58,7.660922527313232,589,NT_0005_P_00004(__a=True)
20.0,1,1,59,7.756935119628906,589,NT_0005_P_00004(__a=True)
20.0,1,1,60,7.883769273757935,589,NT_0005_P_00004(__a=True)
20.0,1,1,61,7.969506025314331,589,NT_0005_P_00004(__a=True)
20.0,1,1,62,8.040544509887695,589,NT_0005_P_00004(__a=True)
20.0,1,1,63,8.117213726043701,589,NT_0005_P_00004(__a=True)
20.0,1,1,64,8.220407962799072,589,NT_0005_P_00004(__a=True)
20.0,1,1,65,8.32027268409729,589,NT_0005_P_00004(__a=True)
20.0,1,1,66,8.374080181121826,589,NT_0005_P_00004(__a=True)
20.0,1,1,67,8.42743992805481,589,NT_0005_P_00004(__a=True)
20.0,1,1,68,8.48935580253601,589,NT_0005_P_00004(__a=True)
20.0,1,1,69,8.570125102996826,589,NT_0005_P_00004(__a=True)
20.0,1,1,70,8.640278816223145,589,NT_0005_P_00004(__a=True)
20.0,1,1,71,8.700835466384888,589,NT_0005_P_00004(__a=True)
20.0,1,1,72,8.765650510787964,589,NT_0005_P_00004(__a=True)
20.0,1,1,73,8.863432884216309,589,NT_0005_P_00004(__a=True)
20.0,1,1,74,8.929468870162964,589,NT_0005_P_00004(__a=True)
20.0,1,1,75,9.000237941741943,589,NT_0005_P_00004(__a=True)
20.0,1,1,76,9.107656717300415,589,NT_0005_P_00004(__a=True)
20.0,1,1,77,9.236543893814087,589,NT_0005_P_00004(__a=True)
20.0,1,1,78,9.39248776435852,589,NT_0005_P_00004(__a=True)
20.0,1,1,79,9.462149858474731,589,NT_0005_P_00004(__a=True)
20.0,1,1,80,9.55133318901062,589,NT_0005_P_00004(__a=True)
20.0,1,1,81,9.643978118896484,589,NT_0005_P_00004(__a=True)
20.0,1,1,82,9.705198526382446,589,NT_0005_P_00004(__a=True)
20.0,1,1,83,9.763708353042603,589,NT_0005_P_00004(__a=True)
20.0,1,1,84,9.846030473709106,589,NT_0005_P_00004(__a=True)
20.0,1,1,85,9.89732027053833,589,NT_0005_P_00004(__a=True)
20.0,1,1,86,9.97757625579834,589,NT_0005_P_00004(__a=True)
20.0,1,1,87,10.048489570617676,589,NT_0005_P_00004(__a=True)
20.0,1,1,88,10.114737033843994,589,NT_0005_P_00004(__a=True)
20.0,1,1,89,10.17160940170288,589,NT_0005_P_00004(__a=True)
20.0,1,1,90,10.231546640396118,589,NT_0005_P_00004(__a=True)
20.0,1,1,91,10.314154624938965,589,NT_0005_P_00004(__a=True)
20.0,1,1,92,10.377452373504639,589,NT_0005_P_00004(__a=True)
20.0,1,1,93,10.465580940246582,589,NT_0005_P_00004(__a=True)
20.0,1,1,94,10.525670051574707,589,NT_0005_P_00004(__a=True)
20.0,1,1,95,10.594351053237915,589,NT_0005_P_00004(__a=True)
20.0,1,1,96,10.663119316101074,589,NT_0005_P_00004(__a=True)
20.0,1,1,97,10.713922262191772,589,NT_0005_P_00004(__a=True)
20.0,1,1,98,10.757646322250366,589,NT_0005_P_00004(__a=True)
20.0,1,1,99,10.85383129119873,589,NT_0005_P_00004(__a=True)
20.0,1,1,100,10.900385856628418,589,NT_0005_P_00004(__a=True)
