Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,11,21,1,0.18336701393127441,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))))))))))"
24.0,11,21,2,0.2460029125213623,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))))))))))"
24.0,11,21,3,0.4762876033782959,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))))))))))"
21.0,6,19,4,0.7410800457000732,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=11, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=24), __b=True), __c=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00000())))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
21.0,6,19,5,0.9061844348907471,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=11, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=24), __b=True), __c=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00000())))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
19.0,6,21,6,1.0907044410705566,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000())), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=24), __b=True), __c=NT_0004_P_00001(__a=NT_0001_P_00000(), __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00000())))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
15.0,6,19,7,1.3535168170928955,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000())), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
12.0,6,19,8,1.5860908031463623,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000())), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
11.0,6,20,9,1.7578494548797607,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=52, __b=NT_0001_P_00000()))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,10,1.9085991382598877,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,11,2.233548164367676,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,12,2.3872945308685303,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,13,2.634611129760742,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,14,2.81009840965271,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,15,2.9138431549072266,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
10.0,7,21,16,3.2352070808410645,10234,"NT_0015_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000())))), __b=False), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=26, __b=NT_0001_P_00001(__a=14, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00000()))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00000())), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=38), __b=True))), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False)), __c=True))"
