Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
174.0,13,102,1,3.1017792224884033,10669,"Genotype(dna=[39997, 17500, 50404, 54809, 55388, 74006, 15657, 9809, 93478, 87052, 91207, 73586, 5688, 37780, 8777, 18854, 94705, 63901, 92830, 77398, 92939, 10084, 30909, 69152, 59466, 4601, 73401, 85517, 43579, 99862, 80657, 11873, 61255, 15069, 86461, 51093, 38497, 40213, 84698, 53843, 67839, 97046, 56605, 28333, 55862, 42400, 92827, 82523, 10116, 59786, 69956, 38746, 24776, 93965, 43799, 13895, 61304, 59869, 68548, 64418, 68124, 82857, 39780, 1911, 34733, 2737, 68008, 96644, 43987, 71828, 73703, 67322, 17763, 30999, 21722, 75030, 65471, 98223, 62422, 78838, 1854, 6762, 14726, 85115, 45646, 57499, 23438, 6899, 20050, 40001, 35233, 82685, 41592, 31294, 65085, 83596, 23205, 15011, 58340, 96551, 51849, 95541, 35007, 95434, 98600, 18647, 89955, 18255, 84282, 57581, 58766, 40546, 62342, 20933, 497, 4814, 8822, 59461, 64720, 64299, 69075, 23306, 12538, 60739, 70370, 56291, 76218, 15541, 10170, 43030, 43001, 43408, 17476, 66947, 45340, 26204, 34049, 9230, 47525, 65230, 36898, 38935, 31330, 4007, 59878, 99164, 92715, 42782, 95489, 40293, 75099, 28607, 47224, 97049, 251, 62354, 83341, 35668, 53505, 75446, 39109, 56974, 86772, 90608, 29520, 2815, 53197, 54586, 83264, 47588, 36896, 6306, 43437, 51219, 81299, 50221, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 16763, 55094, 86189, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 33829, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
136.0,13,128,2,4.772959470748901,10669,"Genotype(dna=[23356, 39752, 25293, 16092, 10888, 40063, 43523, 35363, 27796, 72141, 84001, 60253, 14785, 61641, 67877, 16997, 53032, 58869, 81601, 69459, 87409, 76602, 67016, 65534, 10045, 54010, 59732, 55744, 39211, 94059, 3654, 45867, 29193, 74767, 20954, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 38422, 40239, 91457, 24360, 36223, 2962, 63734, 23951, 6730, 96034, 32717, 28854, 96597, 73499, 57347, 68933, 61326, 3087, 36369, 54910, 93834, 94816, 20533, 1472, 48154, 28969, 78412, 7157, 68339, 84055, 23164, 28211, 47163, 77014, 60718, 10389, 56718, 94068, 23519, 68076, 86249, 3938, 22761, 83399, 40167, 21269, 69813, 298, 2450, 36652, 67857, 79461, 11088, 15723, 18154, 90333, 52566, 71581, 97859, 73201, 73741, 94541, 11192, 40100, 67980, 36501, 93140, 3375, 41221, 90782, 61533, 40341, 61862, 20110, 75084, 77397, 20458, 42247, 14513, 37799, 38207, 82491, 44202, 35596, 42040, 26341, 69466, 25403, 53957, 45265, 29273, 66905, 33128, 65688, 35008, 9308, 53616, 66603, 37139, 50978, 90390, 4308, 49896, 1895, 78507, 48791, 40272, 57518, 53394, 60706, 19157, 61405, 5987, 77534, 10914, 861, 70576, 30350, 1900, 47613, 63905, 20051, 32467, 32060, 7615, 37695, 56548, 84192, 77293, 76931, 5112, 3134, 61129, 29883, 34821, 84997, 18069, 68134, 46019, 12658, 2878, 94567, 98322, 53007, 41425, 43926, 87418, 90878, 56327, 23499, 14494, 45868, 44920, 92327, 79705, 9318, 97207, 6604, 52288, 28584, 95480, 23347, 86511, 30644, 96064, 5780, 87103, 20462, 83826, 98719, 82406, 57569, 19996, 13633, 20038, 83200, 68094, 46003, 76238, 54448, 97732, 59821, 33862, 90016, 86831, 20022, 59133, 19234, 95406, 77210, 26663, 19026, 9918])"
90.0,13,121,3,6.115763187408447,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,4,7.28705358505249,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,5,8.01726746559143,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,6,8.659971475601196,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,7,10.04389238357544,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,8,10.992661237716675,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
90.0,13,121,9,11.678407669067383,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 71657, 61826, 18471, 75196, 56197, 37953, 15075, 31772, 6782, 67550, 38382, 45223, 45232, 42619, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
82.0,13,122,10,12.257367134094238,10669,"Genotype(dna=[85547, 29008, 5376, 17252, 98109, 19895, 7002, 61318, 89800, 41748, 2338, 15665, 2177, 76472, 51405, 26655, 86575, 56246, 78229, 70816, 13231, 85040, 14056, 89962, 60465, 67554, 86845, 89592, 12722, 4201, 38286, 85664, 39487, 33046, 1123, 54285, 7757, 10816, 25419, 90698, 39553, 61432, 83481, 72165, 92153, 22733, 56438, 33984, 49679, 77043, 10912, 83559, 38622, 18796, 49493, 56320, 99566, 235, 61299, 71095, 53894, 85411, 85608, 25765, 14103, 74529, 81297, 62600, 33984, 2082, 36408, 37813, 21263, 74136, 43591, 14309, 16811, 46208, 29127, 68225, 29882, 66234, 25189, 39573, 45136, 82546, 15452, 77355, 89713, 32065, 50278, 32872, 88720, 83673, 94089, 58071, 6339, 97595, 38566, 92586, 31237, 30611, 86917, 2632, 34633, 27140, 22837, 85096, 66825, 78155, 50500, 58675, 43358, 61869, 87247, 85542, 99097, 32798, 82199, 8892, 83062, 88905, 38198, 95253, 68317, 32743, 72175, 33447, 16936, 99332, 24844, 1263, 72112, 8316, 75056, 56562, 66278, 7728, 26380, 59872, 31075, 23843, 84770, 40817, 37770, 47674, 75822, 44878, 5767, 91866, 3912, 39214, 6418, 99621, 6595, 20780, 58104, 75013, 53505, 75446, 39109, 56974, 86772, 90608, 29520, 2815, 53197, 54586, 83264, 47588, 36896, 6306, 76476, 13963, 68383, 50549, 94040, 67782, 20657, 48529, 17951, 36709, 66227, 70696, 90310, 97328, 83266, 46452, 12812, 97233, 82002, 10457, 8602, 18922, 62764, 94902, 30830, 53993, 28921, 64083, 82515, 85484, 99353, 36819, 43755, 27065, 23994, 78001, 6750, 20634, 30803, 55094, 57954, 11782, 97873, 11035, 46655, 98967, 88069, 95587, 78988, 46714, 41666, 20647, 99733, 47657, 12463, 99982, 77220, 65410, 90727, 9128, 75790, 32810, 92001, 41039, 19552, 4718, 29197, 31816, 96921, 59337, 21031, 30959, 41902, 76426, 35438, 15158, 60436, 73526, 23053, 27469, 54853, 67218, 27590, 71819])"
