Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,22,1,0.2523009777069092,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=56, __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=26, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False))), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False))))))"
9.0,7,23,2,0.4457540512084961,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00000(__a=72, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
9.0,7,23,3,0.72509765625,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00000(__a=72, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
9.0,7,23,4,0.963674783706665,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00000(__a=72, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
9.0,7,23,5,1.2179274559020996,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00000(__a=72, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
9.0,7,23,6,1.5193560123443604,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00000(__a=72, __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
6.0,8,23,7,1.7046434879302979,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
6.0,8,23,8,1.8669753074645996,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
6.0,8,23,9,2.043799638748169,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
0.0,7,21,10,2.2273857593536377,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=73, __b=NT_0002_P_00000(__a=16, __b=NT_0002_P_00002(__a=NT_0000_P_00000(__a=91, __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)))))"
