Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,15.313507556915283,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,12,16.01690149307251,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,13,16.836320638656616,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,14,17.824312210083008,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,15,18.5410475730896,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,16,19.237765312194824,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,17,19.915621995925903,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,18,22.01781463623047,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,19,23.27061629295349,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,20,23.841482400894165,2,0.5675766676249236,"Genotype(dna=[16836, 12048, 283, 2713, 54703, 3904, 24563, 66639, 2422, 39011, 73395, 4155, 10980, 10960, 62026, 98585, 71503, 88196, 29528, 67507, 18180, 42441, 30890, 15087, 54047, 41589, 21097, 92281, 80396, 96379, 39833, 56679, 52807, 587, 25058, 24213, 52147, 44510, 23646, 55849, 22778, 51988, 95437, 51067, 28963, 27040, 13762, 70328, 54146, 151, 15084, 4523, 12408, 45348, 78179, 24093, 77876, 32741, 19291, 79116, 55009, 7780, 5375, 65606, 72901, 31952, 30824, 29019, 31830, 46771, 92817, 28063, 37794, 66879, 87074, 75234, 63240, 90305, 5973, 82616, 56236, 97663, 47859, 61421, 4402, 49130, 50811, 57768, 10679, 44143, 18351, 5439, 94858, 86278, 40393, 52901, 35688, 19475, 70419, 68480, 14590, 70344, 9569, 23505, 46184, 19755, 96229, 43656, 51439, 82220, 63846, 20766, 86959, 92785, 36635, 57515, 76648, 32382, 76319, 51575, 27389, 62764, 26875, 49683, 83426, 67756, 85971, 42011, 96981, 39301, 93936, 64032, 17295, 36195, 59537, 18170, 37535, 36989, 8976, 89290, 3753, 12920, 59575, 41851, 69071, 86305, 22372, 59736, 22762, 39250, 80805, 19013, 89883, 26589, 16301, 67683, 92709, 3608, 9622, 95187, 7126, 80106, 43986, 79734, 48983, 82281, 52002, 42452, 78575, 78019, 22449, 82394, 48297, 52481, 74612, 32741, 75165, 2135, 44590, 92216, 32377, 7121, 27825, 65862, 62997, 81184, 47371, 8051, 1756, 89624, 63681, 52204, 54679, 75514, 92377, 78492, 77839, 41655, 54592, 8950, 42186, 60228, 79865, 57861, 88008, 13739, 34388, 5338, 44852, 1736, 3464, 44469, 36336, 61001, 95474, 38596, 43305, 72153, 84780, 80505, 22323, 72891, 78799, 96772, 21274, 13181, 53500, 55866, 55173, 80300, 60106, 73850, 36844, 84834, 99407, 53981, 75424, 3674, 2278, 21257, 75747, 84582, 67094, 85009, 28297, 37601, 66943, 10131, 38599, 87107, 1916, 44859, 96007, 42986, 73122, 99733])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0}"
