Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.788134625672884,3,4,11,278.03098797798157,8,0.7239097392267221,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 25316, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 82291, 91530, 39823, 81085, 2706, 6686, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 71194, 78739, 93536, 3553, 11849, 91318, 5589, 94525, 67998, 99789, 96839, 10529, 44291, 23409, 58214, 73419, 87711, 34148, 45394, 92239, 39612, 93392, 89512, 17771, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 11209, 98227, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66185, 15353, 89668, 6668, 92596, 76233, 38895, 3026, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 31676, 65086, 47277, 73257, 14457, 60067, 49325, 72818, 73992, 26905, 64162, 59406, 72801, 38901, 73378, 94578, 67980, 76322, 55804, 64361, 44527, 12404, 50741, 75849, 67877, 84799, 65286, 71555, 49343, 72443, 62416, 20249, 83701, 76447, 53712, 70403, 18130, 7796, 10235, 57485, 52505, 80618, 30670, 52400, 68578, 6482, 27666, 65354, 80270, 41003, 18372, 19306, 70466, 13081, 37931, 75154, 53562, 52349, 63351, 67267, 22934, 77169, 60648, 26595, 48003, 6648, 83554, 20159, 32600, 31286, 28690, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 68940, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 54141, 99319, 28892, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 10646, 39630, 83350, 87365, 33353, 98080, 84662, 51260, 65249, 41322, 88549, 92253, 52444, 1542, 4346, 43369, 69858, 74699, 479, 48228, 81707, 29720, 87057, 68076, 47155, 77421, 88435, 61403, 43907, 39406, 20132, 53769, 53732, 35274, 56294, 54075, 21282, 29461, 54253, 25210, 96860, 6879, 11452, 7183, 27965, 38419, 21359, 40422, 65579, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.788134625672884,3,4,12,278.3497142791748,8,0.7239097392267221,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 25316, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 82291, 91530, 39823, 81085, 2706, 6686, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 71194, 78739, 93536, 3553, 11849, 91318, 5589, 94525, 67998, 99789, 96839, 10529, 44291, 23409, 58214, 73419, 87711, 34148, 45394, 92239, 39612, 93392, 89512, 17771, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 11209, 98227, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66185, 15353, 89668, 6668, 92596, 76233, 38895, 3026, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 31676, 65086, 47277, 73257, 14457, 60067, 49325, 72818, 73992, 26905, 64162, 59406, 72801, 38901, 73378, 94578, 67980, 76322, 55804, 64361, 44527, 12404, 50741, 75849, 67877, 84799, 65286, 71555, 49343, 72443, 62416, 20249, 83701, 76447, 53712, 70403, 18130, 7796, 10235, 57485, 52505, 80618, 30670, 52400, 68578, 6482, 27666, 65354, 80270, 41003, 18372, 19306, 70466, 13081, 37931, 75154, 53562, 52349, 63351, 67267, 22934, 77169, 60648, 26595, 48003, 6648, 83554, 20159, 32600, 31286, 28690, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 68940, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 54141, 99319, 28892, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 10646, 39630, 83350, 87365, 33353, 98080, 84662, 51260, 65249, 41322, 88549, 92253, 52444, 1542, 4346, 43369, 69858, 74699, 479, 48228, 81707, 29720, 87057, 68076, 47155, 77421, 88435, 61403, 43907, 39406, 20132, 53769, 53732, 35274, 56294, 54075, 21282, 29461, 54253, 25210, 96860, 6879, 11452, 7183, 27965, 38419, 21359, 40422, 65579, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,13,278.71652340888977,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,14,279.2348382472992,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,15,279.7558696269989,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,16,280.4607081413269,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,17,281.10182785987854,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,18,281.79005217552185,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,19,282.40911889076233,8,0.6851984424026238,"Genotype(dna=[41457, 19437, 65545, 35125, 29653, 44928, 42963, 84141, 67149, 49888, 99982, 69180, 21475, 51886, 42066, 99404, 83011, 33887, 91530, 39823, 81085, 2706, 59160, 21238, 96705, 2085, 17305, 5754, 43337, 80019, 23740, 17234, 18445, 15224, 29187, 45374, 93536, 3553, 33732, 91318, 5589, 83460, 67998, 84851, 44268, 10529, 44291, 23409, 29811, 73419, 87711, 36166, 45394, 92239, 3669, 93392, 89512, 13894, 2068, 15880, 58298, 62896, 91001, 30025, 80356, 68468, 88407, 82212, 71560, 69692, 69030, 79290, 33801, 74872, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 76233, 68079, 40460, 52661, 82115, 64844, 60579, 69538, 26292, 1861, 90714, 21, 16883, 82073, 73256, 19078, 65086, 47277, 73257, 14457, 90328, 71519, 72818, 73992, 26905, 64162, 45255, 72801, 38901, 73378, 29203, 3772, 43332, 55804, 64361, 44527, 28411, 92236, 75849, 67877, 84799, 13962, 89066, 49343, 72443, 62416, 35081, 83701, 76447, 53712, 91914, 18130, 33273, 20272, 57485, 52505, 80618, 51083, 52400, 68578, 6482, 27666, 65354, 80270, 81672, 18372, 19306, 70466, 13081, 37931, 75154, 33518, 45853, 63351, 67267, 22934, 17903, 88404, 32157, 48003, 6648, 83554, 93819, 32600, 17174, 65624, 79792, 16153, 67210, 40008, 26540, 32682, 85866, 22257, 49408, 8555, 51728, 22955, 96034, 81141, 12659, 56802, 55259, 28480, 88928, 33096, 98672, 99319, 23768, 88970, 34975, 96201, 17857, 45505, 1601, 98453, 20972, 49407, 56891, 99123, 59753, 83350, 87365, 33353, 98080, 88140, 51260, 65249, 7679, 88549, 53658, 52444, 56984, 30993, 19551, 69858, 74699, 91947, 48228, 81707, 29720, 87057, 95714, 47155, 77421, 40766, 61403, 22400, 5144, 20132, 53769, 17486, 61150, 56294, 54075, 21282, 29461, 43220, 90837, 96860, 24916, 50877, 7183, 27965, 38419, 21359, 40422, 19103, 36163, 84718, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,20,283.03893089294434,8,0.48726869789349425,"Genotype(dna=[94131, 19437, 65545, 35125, 91651, 44928, 41875, 84141, 67149, 49888, 26504, 69180, 21475, 51886, 30350, 99404, 83011, 33887, 57319, 79557, 81085, 2706, 31055, 21238, 34077, 58869, 17305, 5754, 43337, 80019, 23740, 17234, 27734, 15224, 29187, 46783, 89817, 3553, 33732, 91318, 5589, 83460, 92267, 77611, 44268, 10529, 44291, 23409, 29811, 73419, 75818, 36166, 85662, 92239, 3669, 42236, 53363, 13894, 93483, 15880, 58298, 62896, 91001, 20816, 80356, 68468, 3164, 82212, 98468, 69692, 95550, 79290, 33801, 19653, 99762, 87741, 160, 37689, 44901, 66027, 15353, 89668, 6668, 51530, 97046, 68079, 40460, 29385, 82115, 64844, 60579, 69538, 26292, 1861, 40065, 21, 16883, 82073, 73256, 25208, 65086, 25600, 73257, 14457, 49431, 71519, 72818, 73992, 56113, 64162, 45255, 72801, 38901, 73378, 87029, 96084, 43332, 57509, 64361, 44527, 28411, 15824, 75849, 67877, 17834, 72351, 24304, 15369, 72443, 62416, 35081, 83701, 76447, 53712, 64838, 51318, 33273, 20272, 57485, 52505, 80618, 51083, 72041, 68578, 66491, 27666, 84059, 80270, 81672, 18372, 93374, 70466, 99544, 37931, 75154, 33518, 45853, 63351, 29420, 22248, 17903, 88404, 32157, 48003, 30630, 83554, 42561, 32600, 17174, 65624, 79792, 16153, 67210, 36622, 64501, 45298, 35582, 22257, 49408, 679, 51728, 22955, 98999, 46222, 63192, 85219, 55259, 43374, 88928, 33096, 98672, 99319, 23768, 81480, 34975, 94986, 17857, 45505, 1601, 73401, 37161, 49407, 56891, 99123, 54724, 20817, 55921, 33353, 76372, 88140, 51260, 52351, 23001, 88549, 79319, 52444, 56984, 30993, 75014, 6319, 74699, 5945, 48228, 14469, 29720, 87057, 95714, 47155, 77421, 40766, 52183, 22400, 5144, 29344, 53769, 17486, 90641, 56294, 54075, 21282, 29461, 43220, 90837, 9550, 24916, 50877, 87274, 27965, 27905, 21359, 48482, 88111, 36163, 25245, 28378, 94885])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
