Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,11.964290380477905,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,12,13.013151168823242,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,13,14.330741167068481,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,14,15.626052141189575,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,15,16.78054642677307,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,16,17.930501461029053,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,17,19.114890575408936,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,18,20.17966938018799,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,19,21.30458641052246,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,20,22.019616842269897,0,0.628654334851082,"Genotype(dna=[66213, 18129, 14337, 7203, 79610, 44149, 64901, 16555, 8219, 88503, 21019, 99402, 30114, 95939, 23244, 47165, 50176, 26160, 84519, 67053, 88935, 75852, 59896, 27499, 51398, 94335, 19140, 41963, 96579, 29224, 74575, 95031, 58448, 96718, 79810, 54382, 20115, 19976, 8311, 63059, 83378, 16949, 77278, 47170, 36774, 38647, 59297, 59997, 89723, 54178, 74221, 43213, 34894, 67683, 39893, 25624, 87971, 43526, 52604, 87903, 43953, 92239, 12927, 83088, 96913, 1870, 37552, 93562, 61200, 98661, 57241, 52843, 56173, 96906, 17001, 89448, 17014, 96570, 62563, 76070, 28070, 81858, 3332, 70816, 26634, 79060, 71726, 36546, 5244, 58325, 12010, 16536, 50449, 22014, 75451, 12018, 38054, 24100, 24823, 24475, 4321, 15894, 64851, 34086, 62459, 9055, 11773, 88961, 99300, 16047, 44439, 5064, 10518, 91661, 68926, 89587, 51287, 92442, 31841, 89911, 68392, 30867, 28206, 89060, 77306, 54974, 75981, 57614, 2703, 51420, 21200, 20165, 88962, 56212, 49974, 83236, 96566, 94462, 84271, 98160, 69627, 25930, 74827, 38729, 20807, 20740, 77381, 29624, 17944, 17052, 29925, 16787, 65012, 39778, 19040, 96262, 80767, 35561, 26795, 80344, 17871, 55343, 53340, 23854, 28140, 77173, 6309, 79944, 70493, 86309, 62880, 88880, 16540, 99006, 97163, 35501, 10690, 73006, 91673, 14551, 44325, 36604, 78528, 63556, 28911, 54244, 17987, 27149, 97037, 75691, 88532, 442, 54813, 16666, 19067, 57015, 25847, 51969, 65971, 41778, 28834, 87793, 27296, 59850, 3543, 87053, 58011, 30335, 35628, 83537, 96206, 36089, 88510, 34680, 59609, 13157, 45849, 64244, 35672, 46219, 57238, 77153, 37057, 28556, 10699, 45696, 74177, 27786, 25196, 49226, 14915, 77332, 85419, 50366, 67752, 18150, 93809, 60400, 89728, 55385, 47182, 96148, 70275, 25569, 99793, 23283, 96870, 5226, 34742, 46919, 42867, 98995, 50745, 6719, 45131, 51120])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1}"
