Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567058803,3,4,11,11.625376224517822,9,0.5669981106666396,"Genotype(dna=[61701, 76121, 36737, 70081, 72103, 61124, 72905, 39691, 69661, 15478, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 72648, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 36578, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 41911, 33361, 96857, 72566, 2250, 16262, 76227, 73686, 43864, 71475, 61130, 49455, 86717, 35637, 40935, 4538, 31223, 24931, 33495, 864, 29074, 12881, 95779, 14583, 7616, 84711, 66227, 87241, 27507, 47956, 89263, 38244, 74556, 93459, 8836, 53342, 25317, 71883, 8778, 96801, 61757, 71595, 62751, 58137, 19449, 43444, 60187, 84211, 24024, 21942, 23101, 15886, 34768, 38904, 12736, 6017, 69963, 15303, 26856, 94899, 66371, 741, 68084, 78603, 7576, 32930, 51153, 41300, 19591, 777, 83747, 7682, 89285, 86430, 90512, 39341, 64132, 24469, 519, 732, 950, 46648, 61086, 13368, 96531, 57582, 32398, 54601, 11875, 13344, 71976, 73844, 5664, 52309, 56371, 33105, 88831, 62938, 81167, 60522, 61159, 80015, 68601, 59756, 57662, 82664, 47793, 43185, 52712, 21125, 45237, 12035, 22356, 41617, 71287, 3521, 24715, 27668, 93271, 11847, 86345, 3620, 30897, 58498, 44282, 58599, 62197, 78579, 99824, 3104, 96147, 50444, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 15576, 93691, 37310, 73662, 26885, 9361, 26986, 26936, 41241, 5507, 11991, 19544, 56485, 21403, 90913, 12589, 29516, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 29761, 63391, 20631, 6116, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12428, 24439, 72178, 9032, 28069, 13486, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,12,12.540534734725952,9,0.5669981106666396,"Genotype(dna=[61701, 76121, 36737, 70081, 72103, 61124, 72905, 39691, 69661, 15478, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 72648, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 36578, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 41911, 33361, 96857, 72566, 2250, 16262, 76227, 73686, 43864, 71475, 61130, 49455, 86717, 35637, 40935, 4538, 31223, 24931, 33495, 864, 29074, 12881, 95779, 14583, 7616, 84711, 66227, 87241, 27507, 47956, 89263, 38244, 74556, 93459, 8836, 53342, 25317, 71883, 8778, 96801, 61757, 71595, 62751, 58137, 19449, 43444, 60187, 84211, 24024, 21942, 23101, 15886, 34768, 38904, 12736, 6017, 69963, 15303, 26856, 94899, 66371, 741, 68084, 78603, 7576, 32930, 51153, 41300, 19591, 777, 83747, 7682, 89285, 86430, 90512, 39341, 64132, 24469, 519, 732, 950, 46648, 61086, 13368, 96531, 57582, 32398, 54601, 11875, 13344, 71976, 73844, 5664, 52309, 56371, 33105, 88831, 62938, 81167, 60522, 61159, 80015, 68601, 59756, 57662, 82664, 47793, 43185, 52712, 21125, 45237, 12035, 22356, 41617, 71287, 3521, 24715, 27668, 93271, 11847, 86345, 3620, 30897, 58498, 44282, 58599, 62197, 78579, 99824, 3104, 96147, 50444, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 15576, 93691, 37310, 73662, 26885, 9361, 26986, 26936, 41241, 5507, 11991, 19544, 56485, 21403, 90913, 12589, 29516, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 29761, 63391, 20631, 6116, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12428, 24439, 72178, 9032, 28069, 13486, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,13,15.74531602859497,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,14,16.66654324531555,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,15,19.157127380371094,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,16,20.173527002334595,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,17,21.374224185943604,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,18,22.7393536567688,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,19,24.081884622573853,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,20,25.560778617858887,9,0.628654334851082,"Genotype(dna=[61701, 76121, 36737, 70081, 89610, 61124, 72905, 39691, 69661, 2037, 41117, 41833, 29377, 45770, 64394, 59650, 31980, 24379, 91706, 64272, 20004, 33445, 88191, 83074, 82511, 46136, 94639, 93883, 44731, 68427, 87389, 48984, 71550, 74387, 51084, 55377, 86980, 87121, 67566, 61656, 91954, 40783, 45056, 19060, 87226, 28782, 9701, 69037, 69293, 72496, 63732, 25018, 31062, 30892, 17472, 56151, 33361, 96857, 72566, 12613, 87339, 76227, 73686, 43864, 71475, 63195, 49455, 6232, 35637, 40935, 4538, 31223, 24931, 33495, 34470, 29074, 12881, 95779, 14583, 7616, 66482, 66227, 73169, 27507, 85524, 89263, 38244, 74556, 93459, 89355, 308, 52278, 71883, 8778, 96801, 63195, 71595, 62751, 58137, 19449, 31775, 60187, 84211, 24024, 97932, 23101, 31013, 34768, 38904, 78745, 6017, 69963, 48467, 26856, 94899, 66371, 741, 43717, 60438, 29009, 99993, 51153, 57290, 19591, 10056, 83747, 7682, 96304, 50592, 17331, 39341, 64132, 32574, 53172, 732, 47325, 46648, 61086, 13368, 31597, 57582, 63946, 54601, 77006, 91152, 64448, 73844, 45474, 41329, 56371, 33105, 88831, 62938, 38060, 60522, 61159, 41893, 68601, 59756, 67989, 23103, 79333, 43185, 52712, 70685, 45237, 12035, 22356, 41617, 71287, 51762, 24715, 27668, 93271, 11847, 86345, 3620, 34687, 58498, 44282, 58599, 51062, 78579, 99824, 81677, 96147, 52288, 27686, 91358, 71033, 43957, 9943, 12529, 23915, 73440, 55289, 64923, 29799, 95320, 42426, 72611, 28300, 12988, 62760, 93967, 32942, 37310, 73662, 26885, 9361, 21599, 26936, 41241, 5507, 11991, 19544, 43064, 1069, 30086, 18895, 58359, 17115, 16895, 7903, 72757, 44807, 67244, 45156, 12501, 28238, 98765, 82432, 6549, 47522, 64088, 63391, 20631, 27166, 12849, 49216, 25591, 48728, 9822, 79862, 98412, 3808, 79329, 12462, 2406, 98229, 9032, 28069, 87703, 54247, 4605, 1956])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
