Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,308.26447916030884,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,12,308.8772292137146,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,13,309.34010767936707,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,14,327.5619168281555,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,15,328.18968987464905,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,16,328.64209508895874,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,17,329.38350081443787,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,18,347.6218705177307,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,19,384.84849739074707,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,20,386.0726146697998,13,0.5675766676249236,"Genotype(dna=[91773, 87085, 82603, 34337, 33359, 16354, 5305, 53055, 30422, 40149, 86110, 34661, 29220, 24684, 26851, 77023, 33368, 31458, 75763, 72866, 68757, 59173, 393, 42785, 95082, 51758, 79032, 29650, 44635, 84260, 9034, 1976, 47178, 39856, 48776, 7884, 60057, 9673, 19125, 89809, 1084, 16113, 15916, 81300, 25925, 85915, 80532, 50919, 72678, 59067, 40716, 60701, 13589, 98924, 54166, 11697, 53809, 34495, 18837, 24018, 48516, 43172, 15900, 76777, 33841, 66141, 50752, 85990, 98230, 79424, 57889, 72589, 3336, 15204, 46079, 45809, 90445, 60831, 65921, 11059, 45475, 94955, 19114, 50804, 39698, 66154, 86933, 29171, 64186, 74309, 12430, 36965, 70194, 51390, 7464, 92321, 95386, 2445, 53569, 85381, 62490, 69008, 58139, 88060, 30850, 94578, 44546, 26433, 88788, 17329, 11242, 67215, 69434, 87295, 98266, 84801, 80484, 30924, 73737, 65795, 76543, 3572, 41164, 98290, 79636, 34774, 13016, 79491, 64926, 28161, 54116, 56713, 7844, 73795, 98467, 10427, 54062, 8782, 64950, 37908, 3669, 72205, 39788, 41470, 53247, 97733, 97793, 64591, 41902, 75441, 32758, 27329, 97950, 58973, 82137, 55026, 49655, 10283, 34129, 57355, 71672, 90829, 59935, 14405, 2292, 80232, 78392, 67262, 28456, 4574, 56951, 49304, 7653, 676, 58440, 43047, 48451, 98534, 96418, 94938, 55570, 64278, 79103, 6660, 34865, 47030, 32290, 90714, 64866, 16709, 43847, 55224, 8895, 65619, 29240, 2532, 79620, 42896, 10938, 58470, 85038, 43210, 31972, 44172, 60637, 73402, 17227, 23796, 69594, 13791, 12551, 61296, 66692, 65501, 71200, 36164, 75147, 43925, 55967, 62651, 96701, 10569, 24407, 7080, 32826, 57164, 51357, 67882, 38881, 42180, 85034, 53435, 53141, 16655, 18410, 28176, 1747, 53442, 46943, 32650, 68160, 84453, 20783, 67047, 71219, 1571, 20570, 18857, 42704, 43342, 88929, 97132, 44369, 88523, 18386, 29852])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Radial'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
