Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,1,15.411067962646484,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,2,16.821284770965576,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,3,18.249402046203613,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,4,19.40143370628357,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,5,20.50294280052185,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,6,24.13740634918213,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,7,25.456542253494263,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,8,26.695598363876343,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,9,30.636990070343018,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
0.9999979614248787,3,4,10,31.82395315170288,6,0.628654334851082,"Genotype(dna=[1224, 28885, 42757, 28055, 71094, 74359, 38847, 19687, 78667, 930, 3818, 38306, 13776, 53084, 67100, 28181, 87167, 27223, 95573, 54134, 73008, 77896, 71180, 85740, 98485, 78454, 65299, 11664, 56806, 77896, 70707, 22378, 18089, 88046, 79505, 26135, 82654, 91977, 37066, 55218, 39410, 91376, 52515, 86350, 4289, 57457, 28180, 25733, 39009, 30518, 96711, 56518, 47592, 99036, 6240, 85480, 41276, 47529, 94768, 46858, 53236, 56539, 46947, 69398, 53558, 37490, 20127, 79302, 85599, 78117, 33772, 85981, 25907, 79933, 61162, 65711, 22721, 82498, 72400, 982, 19624, 8569, 29319, 70073, 33455, 60902, 79194, 1598, 27668, 71463, 39991, 7633, 73661, 5245, 64201, 50947, 16306, 45887, 42491, 17988, 38017, 70709, 455, 76367, 35410, 17032, 35270, 82850, 42071, 11311, 97340, 84110, 69394, 78399, 45937, 15720, 75813, 79654, 27, 31770, 40191, 81863, 27351, 27432, 9051, 56456, 3549, 80615, 46295, 41466, 26410, 75579, 98835, 53500, 50158, 73854, 97583, 7123, 7739, 24419, 85907, 73426, 79382, 30807, 68662, 32551, 38240, 22084, 33588, 23151, 79507, 46852, 46328, 37435, 73937, 29436, 20981, 9361, 16536, 75315, 73025, 59323, 7191, 15001, 10525, 72658, 5209, 46924, 48895, 58501, 53140, 36321, 67908, 99538, 31270, 54555, 77518, 76137, 55461, 42865, 83667, 58504, 49929, 73453, 70695, 78231, 32354, 6531, 95953, 12240, 55558, 86727, 66649, 51282, 14027, 80872, 67057, 58882, 43534, 75937, 80266, 89955, 22686, 13174, 92548, 9529, 12983, 24629, 26925, 65125, 88869, 95737, 31842, 70915, 724, 46907, 83668, 24454, 5873, 4573, 51471, 946, 37065, 57987, 90972, 92546, 80075, 15404, 26329, 63015, 20914, 503, 1960, 62181, 86424, 84177, 87063, 46184, 32139, 19046, 58009, 49610, 54293, 73244, 31052, 42952, 91941, 83549, 28403, 15127, 82832, 52449, 60842, 97214, 89441, 6306])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1}"
