Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,201.30647325515747,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,12,201.96232914924622,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,13,202.437114238739,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,14,202.90680122375488,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,15,203.375985622406,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,16,205.09921383857727,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,17,205.683358669281,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,18,206.34445095062256,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,19,206.80696296691895,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567914888,3,4,20,207.8937304019928,4,0.5675766676249236,"Genotype(dna=[21280, 42143, 34521, 3067, 77247, 39124, 75399, 75209, 34678, 33647, 96617, 55061, 70235, 61755, 84799, 24244, 25941, 6782, 60095, 72462, 22989, 75037, 53934, 2797, 23399, 69777, 83280, 65037, 84775, 75068, 98299, 80522, 83935, 48857, 65505, 65767, 64074, 83880, 45787, 42872, 33596, 9664, 84751, 99680, 67442, 33487, 71434, 31071, 30629, 32985, 32386, 91207, 36664, 74826, 41506, 8765, 20686, 85523, 31847, 49368, 21109, 8314, 72443, 44269, 85641, 72451, 7180, 88045, 82062, 22958, 76993, 98021, 34671, 7223, 19664, 6604, 68028, 99598, 39745, 59903, 30692, 32828, 86318, 73385, 32058, 11729, 80434, 99826, 90314, 40414, 44801, 72861, 22406, 16654, 32939, 94483, 52630, 77959, 25537, 21927, 62173, 90142, 2369, 56308, 24444, 74414, 19262, 34859, 64927, 38002, 12919, 64475, 63139, 34428, 53928, 47986, 74286, 39950, 71752, 63842, 9160, 11625, 29960, 32171, 38248, 30940, 81770, 25458, 96027, 34175, 59576, 48579, 95657, 14042, 83776, 75046, 26402, 46654, 12114, 3222, 10037, 71313, 19939, 47948, 28345, 25811, 92453, 15784, 15653, 9691, 82267, 78076, 25700, 42145, 18777, 47153, 93206, 18334, 78234, 6741, 70607, 45376, 33920, 92954, 6167, 76563, 19557, 71279, 23071, 34491, 81909, 13965, 38692, 62319, 36804, 92641, 8179, 61929, 52792, 37027, 69409, 90564, 98772, 8184, 18408, 37728, 54653, 5897, 64500, 45426, 69384, 79091, 47227, 9443, 94688, 6861, 32572, 57521, 71146, 60272, 2094, 15725, 30214, 40928, 29057, 52182, 349, 78153, 2823, 94123, 99119, 43657, 36714, 84374, 17709, 77454, 92247, 6675, 71257, 39498, 7254, 88122, 5552, 59849, 91595, 96450, 53574, 67981, 76367, 15228, 96791, 92249, 6897, 2613, 35212, 63797, 39953, 28988, 95789, 23236, 78463, 33441, 60749, 21582, 3424, 43403, 10389, 68094, 58335, 14129, 31811, 7332, 28083, 394, 19814, 27102])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
