Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.8598746131530005,3,4,11,10.384150743484497,16,0.6851984424026238,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 66008, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 80634, 80293, 66938, 93858, 61803, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 24359, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 55868, 74346, 57183, 11895, 5352, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 98076, 15097, 89406, 52828, 3392, 13632, 16095, 80073, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 97244, 28095, 72571, 27745, 54048, 66474, 87554, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 41359, 30896, 42195, 21885, 53008, 7387, 97948, 5578, 52444, 83612, 98282, 58647, 46133, 79302, 18752, 3, 21975, 96504, 37837, 87287, 79356, 43675, 80491, 87571, 77323, 54005, 3430, 6734, 15370, 9917, 70415, 138, 16418, 41137, 35383, 70444, 10477, 76888, 70017, 39662, 58577, 19217, 78273, 30016, 37082, 73780, 13098, 50924, 70077, 44335, 90384, 1328, 80857, 70548, 45440, 17447, 39730, 85557, 91423, 98819, 95005, 41402, 86458, 82372, 34176, 49458, 40234, 89941, 74000, 62575, 2857, 5975, 15064, 43859, 52669, 35783, 58944, 37967, 28618, 81800, 1860, 62190, 91739, 49300, 74194, 83646, 10803, 35927, 20397, 77711, 29341, 44034, 90857, 74925, 14172, 97396, 35028, 71396, 41595, 22252, 72534, 10424, 28392, 52952, 14067, 94893, 15448, 41060, 7617, 60603, 10551, 65075, 95404, 98976, 4585, 87857, 74412, 22775, 22474, 68609, 93186, 24044, 52742, 37110, 51272, 8490, 29224, 25014, 59522, 73548, 77208, 1713, 82712, 27, 92543, 668, 3950, 79537, 61269, 26656, 17543, 51016, 17238, 47182, 38243, 51701, 80342, 24153])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,12,11.555718183517456,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,13,12.965929746627808,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,14,15.192828178405762,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,15,19.744800567626953,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,16,25.531742334365845,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,17,28.677138090133667,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,18,32.85122036933899,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9466760734207308,3,4,19,36.0185763835907,16,0.6150052067893785,"Genotype(dna=[92264, 70193, 90679, 29173, 38113, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 17919, 93608, 28058, 98050, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 95739, 37586, 85648, 3653, 12726, 20361, 4989, 25201, 73237, 90287, 99346, 90522, 15405, 94469, 76476, 30127, 45161, 29151, 74346, 57183, 11895, 2857, 11775, 60499, 10329, 4280, 75252, 84648, 19995, 89046, 7448, 20685, 26889, 40582, 30356, 57210, 44892, 83609, 89406, 52828, 3392, 13632, 90837, 70212, 50233, 78014, 25365, 44418, 97383, 42058, 49052, 99487, 98018, 86744, 48511, 10502, 72699, 70420, 55440, 28095, 74807, 27745, 54048, 66474, 20420, 92827, 44772, 5703, 75292, 53193, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 89193, 55098, 51898, 49300, 60840, 52444, 55548, 98282, 56154, 85412, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 10124, 80491, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 79470, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 56262, 60433, 73780, 79947, 53544, 70077, 27370, 92475, 64042, 63600, 5582, 85459, 63436, 39730, 85557, 4836, 70020, 95005, 71289, 9775, 71072, 84423, 49458, 40234, 34269, 74000, 62575, 90593, 16277, 54944, 43859, 38868, 35783, 58944, 33946, 13534, 35664, 1860, 62190, 91739, 538, 94298, 25929, 35729, 30643, 20397, 77711, 29341, 44034, 51414, 74925, 14172, 97396, 35028, 71693, 41595, 22252, 48970, 54787, 76961, 41071, 47771, 3233, 28148, 20616, 19074, 26561, 95805, 21534, 5173, 4484, 10964, 49567, 63, 98772, 2568, 66817, 96295, 1976, 35201, 69263, 64292, 91660, 58807, 69026, 74241, 50715, 55099, 10232, 416, 31308, 72812, 4277, 89170, 31148, 3475, 45503, 28574, 104, 17238, 47182, 38243, 70391, 80342, 74203])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
0.9999979614248787,3,4,20,38.81884002685547,16,0.628654334851082,"Genotype(dna=[92264, 70193, 90679, 75201, 10954, 79574, 82317, 81887, 86875, 83687, 94998, 12555, 35091, 67339, 36355, 5057, 80293, 66938, 93858, 33861, 10201, 63067, 45787, 44772, 42865, 28058, 41073, 94195, 22644, 14256, 24854, 23692, 12049, 48996, 73844, 37586, 53501, 3653, 12726, 90342, 4989, 91207, 73237, 90287, 90488, 90522, 15405, 94469, 99715, 30127, 45161, 29151, 80446, 78885, 4478, 2857, 11775, 60499, 10329, 4280, 75252, 77907, 86643, 89046, 7448, 20685, 26889, 90947, 97201, 57210, 44892, 69557, 89406, 52828, 74858, 13632, 90837, 80073, 50233, 78014, 25365, 44418, 1023, 42058, 49052, 99487, 98018, 86744, 48511, 50574, 72699, 64119, 23272, 28095, 74807, 27745, 43265, 30032, 20420, 92827, 44772, 5703, 75292, 55292, 45725, 2786, 85422, 19228, 11342, 30896, 19142, 22869, 55098, 51898, 49300, 60840, 58332, 55548, 98282, 56154, 57972, 79302, 18752, 3, 21975, 96504, 36609, 87287, 86616, 41021, 40803, 87571, 77323, 54005, 3430, 35651, 15370, 67963, 69403, 138, 16418, 41137, 85088, 72611, 10477, 76888, 70017, 39662, 84641, 76405, 59293, 22345, 37082, 73780, 13098, 50924, 70077, 44335, 90384, 1328, 80857, 70548, 85459, 63436, 39730, 76351, 4836, 70020, 95005, 71289, 9775, 604, 46857, 49458, 40234, 86951, 46441, 35483, 99275, 45265, 54944, 43859, 84571, 35783, 14197, 33946, 13534, 88323, 1860, 4353, 91739, 538, 94298, 25929, 35729, 67642, 20397, 77711, 29341, 44034, 51414, 74925, 44713, 65228, 35028, 59982, 41595, 22252, 32401, 37793, 28392, 87656, 17263, 94893, 45084, 82714, 82787, 27358, 38685, 87403, 3425, 98976, 18791, 91870, 36677, 22775, 22474, 68609, 93186, 24044, 52742, 37110, 51272, 8490, 29544, 25014, 59522, 78800, 95734, 1713, 93930, 27, 92543, 668, 3950, 79537, 61269, 26656, 17543, 92331, 37373, 47182, 38243, 51701, 66066, 24153])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1}"
