Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.788134625672884,3,4,1,2.681405544281006,25,0.7239097392267221,"Genotype(dna=[29067, 3588, 57915, 53311, 42713, 56578, 61761, 67664, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 37536, 36497, 29164, 50440, 87224, 3316, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 61821, 87385, 46247, 11590, 65311, 11237, 63250, 31556, 92978, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 30690, 86357, 56314, 41205, 29353, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 64372, 74407, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 31809, 6274, 49018, 27619, 21916, 64228, 74899, 81100, 70874, 68538, 59237, 48401, 39816, 47544, 64837, 65039, 59967, 61183, 89304, 55303, 58754, 49304, 46519, 65827, 14512, 99039, 34559, 54691, 41679, 3665, 92824, 74205, 79971, 30086, 74999, 13293, 23109, 97851, 81884, 33929, 67553, 14562, 97188, 34101, 77460, 4240, 8147, 68087, 21439, 93501, 4279, 35518, 22784, 80287, 41757, 10267, 45072, 53587, 87961, 78430, 91878, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 73876, 28422, 72333, 92526, 83524, 22452, 9561, 9818, 44539, 2062, 42789, 93483, 21763, 66023, 30165, 34628, 9773, 94112, 12239, 90558, 16085, 38358, 3753, 60429, 78470, 37935, 47874, 37224, 33236, 35889, 7197, 20716, 36223, 57226, 5169, 67621, 40276, 263, 37590, 9013, 97463, 78954, 18781, 44797, 62509, 7466, 30975, 63970, 58976, 80550, 65812, 6477, 39139, 51400, 41149, 40230, 20287, 47193, 54540, 9191, 31084, 6831, 8991, 4385, 17099, 76368, 51583, 68292, 1595, 17030, 18228, 87866, 10363, 89425, 82487, 41135, 38173, 71066, 6007, 9964, 49146, 13994, 14709, 73705, 78112, 4227, 15109, 24441, 88715, 99534])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.788134625672884,3,4,2,3.2763988971710205,25,0.7239097392267221,"Genotype(dna=[29067, 3588, 57915, 53311, 42713, 56578, 61761, 67664, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 37536, 36497, 29164, 50440, 87224, 3316, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 61821, 87385, 46247, 11590, 65311, 11237, 63250, 31556, 92978, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 30690, 86357, 56314, 41205, 29353, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 64372, 74407, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 31809, 6274, 49018, 27619, 21916, 64228, 74899, 81100, 70874, 68538, 59237, 48401, 39816, 47544, 64837, 65039, 59967, 61183, 89304, 55303, 58754, 49304, 46519, 65827, 14512, 99039, 34559, 54691, 41679, 3665, 92824, 74205, 79971, 30086, 74999, 13293, 23109, 97851, 81884, 33929, 67553, 14562, 97188, 34101, 77460, 4240, 8147, 68087, 21439, 93501, 4279, 35518, 22784, 80287, 41757, 10267, 45072, 53587, 87961, 78430, 91878, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 73876, 28422, 72333, 92526, 83524, 22452, 9561, 9818, 44539, 2062, 42789, 93483, 21763, 66023, 30165, 34628, 9773, 94112, 12239, 90558, 16085, 38358, 3753, 60429, 78470, 37935, 47874, 37224, 33236, 35889, 7197, 20716, 36223, 57226, 5169, 67621, 40276, 263, 37590, 9013, 97463, 78954, 18781, 44797, 62509, 7466, 30975, 63970, 58976, 80550, 65812, 6477, 39139, 51400, 41149, 40230, 20287, 47193, 54540, 9191, 31084, 6831, 8991, 4385, 17099, 76368, 51583, 68292, 1595, 17030, 18228, 87866, 10363, 89425, 82487, 41135, 38173, 71066, 6007, 9964, 49146, 13994, 14709, 73705, 78112, 4227, 15109, 24441, 88715, 99534])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9544344929390913,3,4,3,3.946655035018921,25,0.48726869789349425,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 56578, 61761, 83435, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 29006, 34732, 29164, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 26790, 87385, 46247, 11590, 94115, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 87035, 6274, 51594, 81189, 11900, 83857, 92897, 1260, 53514, 54406, 7526, 80386, 41699, 23828, 66776, 66166, 50885, 19051, 90765, 32589, 13971, 25033, 70713, 43796, 43325, 16531, 83803, 10052, 25901, 84358, 36363, 8951, 1222, 63288, 95756, 19461, 15104, 73886, 81390, 27849, 32379, 76886, 41940, 72960, 75586, 9382, 49269, 17737, 58677, 87926, 52579, 22851, 70928, 84091, 71147, 18891, 72326, 25823, 43057, 20731, 8217, 51820, 11655, 25368, 24028, 63751, 45060, 29130, 86562, 32126, 20718, 68962, 32878, 69079, 47989, 63552, 40791, 4131, 25914, 11344, 2452, 86700, 3047, 79824, 24119, 94594, 71007, 98991, 5295, 15679, 93389, 18772, 14930, 7731, 5716, 68769, 31131, 40948, 86226, 38842, 21399, 181, 38569, 5714, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 90246, 39770, 56856, 78024, 77461, 9486, 99044, 40135, 31568, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 93129, 90414, 17500, 53153, 86707, 72115, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 84282, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9544344929390913,3,4,4,5.316997289657593,25,0.48726869789349425,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 56578, 61761, 83435, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 29006, 34732, 29164, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 26790, 87385, 46247, 11590, 94115, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 87035, 6274, 51594, 81189, 11900, 83857, 92897, 1260, 53514, 54406, 7526, 80386, 41699, 23828, 66776, 66166, 50885, 19051, 90765, 32589, 13971, 25033, 70713, 43796, 43325, 16531, 83803, 10052, 25901, 84358, 36363, 8951, 1222, 63288, 95756, 19461, 15104, 73886, 81390, 27849, 32379, 76886, 41940, 72960, 75586, 9382, 49269, 17737, 58677, 87926, 52579, 22851, 70928, 84091, 71147, 18891, 72326, 25823, 43057, 20731, 8217, 51820, 11655, 25368, 24028, 63751, 45060, 29130, 86562, 32126, 20718, 68962, 32878, 69079, 47989, 63552, 40791, 4131, 25914, 11344, 2452, 86700, 3047, 79824, 24119, 94594, 71007, 98991, 5295, 15679, 93389, 18772, 14930, 7731, 5716, 68769, 31131, 40948, 86226, 38842, 21399, 181, 38569, 5714, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 90246, 39770, 56856, 78024, 77461, 9486, 99044, 40135, 31568, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 93129, 90414, 17500, 53153, 86707, 72115, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 84282, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9544344929390913,3,4,5,6.431377172470093,25,0.48726869789349425,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 56578, 61761, 83435, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 29006, 34732, 29164, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 26790, 87385, 46247, 11590, 94115, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 87035, 6274, 51594, 81189, 11900, 83857, 92897, 1260, 53514, 54406, 7526, 80386, 41699, 23828, 66776, 66166, 50885, 19051, 90765, 32589, 13971, 25033, 70713, 43796, 43325, 16531, 83803, 10052, 25901, 84358, 36363, 8951, 1222, 63288, 95756, 19461, 15104, 73886, 81390, 27849, 32379, 76886, 41940, 72960, 75586, 9382, 49269, 17737, 58677, 87926, 52579, 22851, 70928, 84091, 71147, 18891, 72326, 25823, 43057, 20731, 8217, 51820, 11655, 25368, 24028, 63751, 45060, 29130, 86562, 32126, 20718, 68962, 32878, 69079, 47989, 63552, 40791, 4131, 25914, 11344, 2452, 86700, 3047, 79824, 24119, 94594, 71007, 98991, 5295, 15679, 93389, 18772, 14930, 7731, 5716, 68769, 31131, 40948, 86226, 38842, 21399, 181, 38569, 5714, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 90246, 39770, 56856, 78024, 77461, 9486, 99044, 40135, 31568, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 93129, 90414, 17500, 53153, 86707, 72115, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 84282, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9544344929390913,3,4,6,7.202521085739136,25,0.48726869789349425,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 56578, 61761, 83435, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 29006, 34732, 29164, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 26790, 87385, 46247, 11590, 94115, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 87035, 6274, 51594, 81189, 11900, 83857, 92897, 1260, 53514, 54406, 7526, 80386, 41699, 23828, 66776, 66166, 50885, 19051, 90765, 32589, 13971, 25033, 70713, 43796, 43325, 16531, 83803, 10052, 25901, 84358, 36363, 8951, 1222, 63288, 95756, 19461, 15104, 73886, 81390, 27849, 32379, 76886, 41940, 72960, 75586, 9382, 49269, 17737, 58677, 87926, 52579, 22851, 70928, 84091, 71147, 18891, 72326, 25823, 43057, 20731, 8217, 51820, 11655, 25368, 24028, 63751, 45060, 29130, 86562, 32126, 20718, 68962, 32878, 69079, 47989, 63552, 40791, 4131, 25914, 11344, 2452, 86700, 3047, 79824, 24119, 94594, 71007, 98991, 5295, 15679, 93389, 18772, 14930, 7731, 5716, 68769, 31131, 40948, 86226, 38842, 21399, 181, 38569, 5714, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 90246, 39770, 56856, 78024, 77461, 9486, 99044, 40135, 31568, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 93129, 90414, 17500, 53153, 86707, 72115, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 84282, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9544344929390913,3,4,7,7.873764991760254,25,0.48726869789349425,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 56578, 61761, 83435, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 43048, 96465, 29006, 34732, 29164, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 27071, 44504, 79763, 1964, 91540, 10004, 12104, 14210, 14859, 98904, 80946, 26790, 87385, 46247, 11590, 94115, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 21448, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 99365, 86382, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 83824, 37197, 37500, 59270, 84041, 29200, 32523, 2909, 14434, 91894, 87035, 6274, 51594, 81189, 11900, 83857, 92897, 1260, 53514, 54406, 7526, 80386, 41699, 23828, 66776, 66166, 50885, 19051, 90765, 32589, 13971, 25033, 70713, 43796, 43325, 16531, 83803, 10052, 25901, 84358, 36363, 8951, 1222, 63288, 95756, 19461, 15104, 73886, 81390, 27849, 32379, 76886, 41940, 72960, 75586, 9382, 49269, 17737, 58677, 87926, 52579, 22851, 70928, 84091, 71147, 18891, 72326, 25823, 43057, 20731, 8217, 51820, 11655, 25368, 24028, 63751, 45060, 29130, 86562, 32126, 20718, 68962, 32878, 69079, 47989, 63552, 40791, 4131, 25914, 11344, 2452, 86700, 3047, 79824, 24119, 94594, 71007, 98991, 5295, 15679, 93389, 18772, 14930, 7731, 5716, 68769, 31131, 40948, 86226, 38842, 21399, 181, 38569, 5714, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 90246, 39770, 56856, 78024, 77461, 9486, 99044, 40135, 31568, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 93129, 90414, 17500, 53153, 86707, 72115, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 84282, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979567058803,3,4,8,8.51897382736206,25,0.5669981106666396,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 65884, 53069, 96465, 86397, 55931, 29164, 11998, 87224, 84811, 44729, 55083, 34145, 6453, 80811, 77442, 51921, 55174, 44504, 79763, 1964, 91540, 10004, 12104, 22975, 50910, 98904, 80946, 26790, 96315, 76800, 41998, 10565, 11237, 63250, 12532, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 41519, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 76893, 78159, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 64757, 11556, 99848, 18749, 3177, 69920, 37197, 37500, 59270, 84041, 93609, 48690, 2909, 82762, 14837, 87035, 6274, 51594, 81189, 11900, 35497, 92897, 1260, 41604, 8648, 80235, 62161, 41699, 23828, 66776, 80900, 50885, 19051, 90765, 42519, 58754, 49304, 46519, 65827, 14512, 99039, 27716, 54691, 45192, 3665, 44710, 74205, 79971, 91460, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 14562, 89946, 49971, 77460, 4240, 23364, 68087, 21439, 73692, 4279, 35518, 9007, 80287, 41757, 10267, 36761, 53587, 87961, 20574, 49872, 85551, 20302, 79842, 48220, 98332, 35876, 31354, 74421, 30910, 20042, 5250, 28422, 72333, 77526, 55901, 22452, 9561, 9818, 44539, 95803, 42789, 86451, 21763, 66023, 30165, 34628, 9773, 94112, 46786, 90558, 16085, 38358, 3753, 60429, 65573, 37935, 47874, 61450, 33236, 35889, 7197, 20716, 36223, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 38043, 39770, 49834, 10870, 77461, 69664, 99044, 40135, 31568, 85458, 40760, 48339, 82342, 45158, 32642, 80130, 32138, 4097, 39849, 90414, 71903, 53153, 3943, 30015, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 79350, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979567058803,3,4,9,9.322197675704956,25,0.5669981106666396,"Genotype(dna=[29067, 3588, 57915, 33575, 70175, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 65884, 53069, 96465, 86397, 55931, 29164, 11998, 87224, 84811, 44729, 55083, 34145, 6453, 80811, 77442, 51921, 55174, 44504, 79763, 1964, 91540, 10004, 12104, 22975, 50910, 98904, 80946, 26790, 96315, 76800, 41998, 10565, 11237, 63250, 12532, 80920, 48057, 85774, 34972, 24013, 44921, 25746, 17648, 20555, 41519, 70878, 5657, 86357, 56314, 41205, 93981, 27353, 76893, 78159, 75584, 93962, 10220, 33587, 14910, 41159, 50158, 56824, 87460, 63149, 64757, 11556, 99848, 18749, 3177, 69920, 37197, 37500, 59270, 84041, 93609, 48690, 2909, 82762, 14837, 87035, 6274, 51594, 81189, 11900, 35497, 92897, 1260, 41604, 8648, 80235, 62161, 41699, 23828, 66776, 80900, 50885, 19051, 90765, 42519, 58754, 49304, 46519, 65827, 14512, 99039, 27716, 54691, 45192, 3665, 44710, 74205, 79971, 91460, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 14562, 89946, 49971, 77460, 4240, 23364, 68087, 21439, 73692, 4279, 35518, 9007, 80287, 41757, 10267, 36761, 53587, 87961, 20574, 49872, 85551, 20302, 79842, 48220, 98332, 35876, 31354, 74421, 30910, 20042, 5250, 28422, 72333, 77526, 55901, 22452, 9561, 9818, 44539, 95803, 42789, 86451, 21763, 66023, 30165, 34628, 9773, 94112, 46786, 90558, 16085, 38358, 3753, 60429, 65573, 37935, 47874, 61450, 33236, 35889, 7197, 20716, 36223, 78470, 58138, 74914, 89982, 36125, 54233, 19232, 41377, 48396, 20194, 22807, 38043, 39770, 49834, 10870, 77461, 69664, 99044, 40135, 31568, 85458, 40760, 48339, 82342, 45158, 32642, 80130, 32138, 4097, 39849, 90414, 71903, 53153, 3943, 30015, 50355, 55720, 37233, 49225, 4478, 13048, 6878, 27555, 2351, 79367, 8247, 79350, 41502, 49909, 54685, 95881, 29996, 72569, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,10,10.161930561065674,25,0.628654334851082,"Genotype(dna=[29067, 3588, 57915, 33575, 86970, 97329, 61761, 9039, 76731, 77745, 11437, 44897, 64390, 55687, 75442, 35096, 57872, 68837, 96465, 29006, 34732, 68897, 50440, 87224, 84811, 44729, 22402, 34145, 6453, 80811, 77442, 51921, 86059, 15538, 82736, 29800, 91540, 10004, 71793, 14210, 59452, 98904, 80946, 26790, 87385, 46247, 11590, 78573, 11237, 63250, 74688, 80920, 48057, 85774, 34972, 24013, 12825, 25746, 17648, 20555, 21448, 70878, 5657, 61015, 18491, 41205, 93981, 27353, 26272, 86382, 75584, 93962, 10220, 33587, 30466, 41159, 87199, 56824, 87460, 63149, 82786, 11556, 99848, 75379, 3177, 97139, 1959, 37500, 59270, 84041, 86809, 32523, 2909, 14434, 42520, 87035, 81640, 88137, 93495, 17384, 83857, 92897, 1260, 41604, 41594, 7526, 62161, 41699, 23828, 66776, 80900, 12459, 19051, 90765, 42519, 31654, 49304, 46519, 65827, 42950, 99039, 24655, 48287, 45192, 3665, 69007, 74205, 79971, 30086, 74999, 13293, 29808, 1614, 81884, 33929, 67553, 29539, 97188, 49971, 77460, 4240, 8147, 68087, 21439, 73692, 4279, 35518, 22784, 80287, 41757, 10267, 61271, 53587, 87961, 78430, 81911, 85551, 20302, 71276, 48220, 16638, 35876, 31354, 77813, 12172, 91091, 72380, 28422, 33989, 47989, 63552, 16143, 4131, 25914, 11344, 31360, 94540, 3047, 79824, 39213, 35876, 71007, 98991, 5295, 2049, 53113, 16085, 38358, 3753, 60429, 65573, 24330, 18525, 86226, 5359, 70916, 56881, 38569, 5714, 77808, 31567, 74914, 89982, 83746, 54233, 19232, 41377, 48396, 95669, 87180, 90246, 45410, 56856, 80871, 77461, 9486, 99044, 11924, 68969, 99978, 17918, 48339, 82342, 45158, 64927, 80130, 32138, 71363, 13561, 90414, 17500, 79465, 3703, 72115, 50355, 28000, 3528, 44306, 4478, 13048, 6878, 93307, 55170, 87481, 8247, 84282, 5899, 43874, 30630, 593, 29996, 50556, 8846, 66646, 69787, 73613])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
