Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7875696797262712,3,4,1,6.373049259185791,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.7875696797262712,3,4,2,7.032543420791626,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.7875696797262712,3,4,3,7.716677904129028,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.7875696797262712,3,4,4,8.279329061508179,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.7875696797262712,3,4,5,8.897443056106567,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.7875696797262712,3,4,6,9.576954364776611,24,0.711311691042656,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 44058, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 6507, 65842, 75000, 41006, 17869, 15284, 20078, 31458, 69093, 84529, 72407, 99407, 1912, 66153, 98951, 57652, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 50116, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 77092, 30257, 88378, 29849, 25788, 94710, 46036, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 88915, 56257, 26592, 69727, 52876, 119, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 32973, 41896, 10671, 17274, 43231, 7756, 53788, 59721, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 18738, 99394, 38841, 6134, 50698, 9310, 51484, 50313, 55679, 13672, 20972, 30987, 78669, 3436, 34083, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 63671, 79755, 11082, 82915, 30311, 97567, 90160, 94812, 53313, 20964, 82384, 76056, 55745, 36172, 48235, 93063, 16014, 15182, 6966, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 34528, 4326, 43091, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 37805, 1357, 3164, 92044, 34110, 9969, 96082, 61260, 90828, 24334, 94800, 25804, 85687, 90257, 12210, 30576, 79824, 17984, 3428, 21417, 78876, 2692, 58709, 11666, 77339, 92010, 74519, 42862, 48699, 86064, 76815, 4498, 24944, 20055, 14722, 1548, 94589, 82200, 8471, 73874, 909, 2942, 52534, 41248, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 30996, 55417, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9466760734207308,3,4,7,10.343945980072021,24,0.6150052067893785,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 88887, 37570, 75000, 41006, 17869, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 3617, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 10045, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 90341, 58296, 88378, 29849, 25788, 94710, 29296, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 35943, 56257, 57922, 69727, 86192, 35864, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 31971, 41896, 10671, 17274, 43231, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 21540, 70328, 445, 36825, 88200, 18152, 73059, 55704, 66110, 78669, 3436, 58756, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 97439, 96622, 12790, 52438, 6658, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 17445, 4326, 67048, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 65785, 42848, 3164, 49747, 34110, 9969, 78243, 61260, 48495, 24334, 94800, 80207, 39759, 90257, 12210, 30576, 62368, 17984, 3428, 21417, 78876, 2692, 55043, 11666, 77339, 92010, 74519, 83357, 48699, 86064, 76815, 63018, 24944, 20055, 76651, 1548, 86672, 82200, 65636, 73874, 909, 2942, 52534, 58068, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 1552, 3558, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9466760734207308,3,4,8,11.784616947174072,24,0.6150052067893785,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 88887, 37570, 75000, 41006, 17869, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 3617, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 10045, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 90341, 58296, 88378, 29849, 25788, 94710, 29296, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 35943, 56257, 57922, 69727, 86192, 35864, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 31971, 41896, 10671, 17274, 43231, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 21540, 70328, 445, 36825, 88200, 18152, 73059, 55704, 66110, 78669, 3436, 58756, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 97439, 96622, 12790, 52438, 6658, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 17445, 4326, 67048, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 65785, 42848, 3164, 49747, 34110, 9969, 78243, 61260, 48495, 24334, 94800, 80207, 39759, 90257, 12210, 30576, 62368, 17984, 3428, 21417, 78876, 2692, 55043, 11666, 77339, 92010, 74519, 83357, 48699, 86064, 76815, 63018, 24944, 20055, 76651, 1548, 86672, 82200, 65636, 73874, 909, 2942, 52534, 58068, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 1552, 3558, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9466760734207308,3,4,9,14.791532278060913,24,0.6150052067893785,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 88887, 37570, 75000, 41006, 17869, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 3617, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 10045, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 90341, 58296, 88378, 29849, 25788, 94710, 29296, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 35943, 56257, 57922, 69727, 86192, 35864, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 31971, 41896, 10671, 17274, 43231, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 21540, 70328, 445, 36825, 88200, 18152, 73059, 55704, 66110, 78669, 3436, 58756, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 97439, 96622, 12790, 52438, 6658, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 17445, 4326, 67048, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 65785, 42848, 3164, 49747, 34110, 9969, 78243, 61260, 48495, 24334, 94800, 80207, 39759, 90257, 12210, 30576, 62368, 17984, 3428, 21417, 78876, 2692, 55043, 11666, 77339, 92010, 74519, 83357, 48699, 86064, 76815, 63018, 24944, 20055, 76651, 1548, 86672, 82200, 65636, 73874, 909, 2942, 52534, 58068, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 1552, 3558, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
0.9466760734207308,3,4,10,17.636956930160522,24,0.6150052067893785,"Genotype(dna=[65423, 8700, 69997, 61257, 3621, 3144, 79777, 40435, 44097, 20310, 33446, 20363, 65542, 59852, 93769, 3886, 88887, 37570, 75000, 41006, 17869, 15284, 20078, 25919, 77551, 84529, 72407, 3983, 1912, 66153, 98951, 3617, 33644, 42342, 37763, 22444, 90117, 22920, 7905, 10045, 50341, 53472, 75604, 13822, 55834, 33705, 52705, 6433, 40306, 52161, 26978, 49532, 15315, 36192, 17111, 24961, 60505, 82908, 42565, 20554, 83192, 74072, 3406, 28608, 94593, 22488, 77001, 41548, 84463, 10990, 88504, 22033, 12687, 72972, 54683, 90341, 58296, 88378, 29849, 25788, 94710, 29296, 67245, 74581, 57774, 31869, 82743, 57864, 99878, 31549, 63319, 38507, 35943, 56257, 57922, 69727, 86192, 35864, 6861, 87421, 42509, 18002, 16729, 24710, 52448, 21541, 27429, 37188, 14520, 39800, 46039, 61852, 31971, 41896, 10671, 17274, 43231, 7756, 53788, 7463, 49876, 56518, 59549, 92239, 98485, 41189, 18348, 73139, 40188, 99394, 38841, 21540, 70328, 445, 36825, 88200, 18152, 73059, 55704, 66110, 78669, 3436, 58756, 36135, 23311, 14152, 89231, 20349, 8549, 16495, 38909, 2961, 26415, 10491, 89487, 49741, 23548, 49088, 34626, 77190, 74483, 38678, 11482, 97439, 96622, 12790, 52438, 6658, 26037, 62158, 73749, 15182, 31772, 19456, 32191, 49037, 37140, 20530, 61021, 62671, 87578, 19037, 83296, 15194, 48817, 17445, 4326, 67048, 21905, 34885, 40971, 61071, 21511, 79443, 61488, 52004, 12509, 65785, 42848, 3164, 49747, 34110, 9969, 78243, 61260, 48495, 24334, 94800, 80207, 39759, 90257, 12210, 30576, 62368, 17984, 3428, 21417, 78876, 2692, 55043, 11666, 77339, 92010, 74519, 83357, 48699, 86064, 76815, 63018, 24944, 20055, 76651, 1548, 86672, 82200, 65636, 73874, 909, 2942, 52534, 58068, 99804, 47693, 14557, 48508, 20695, 54682, 3149, 14034, 82879, 1552, 3558, 1444, 7040, 34569, 83946])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0}"
