Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.675993668858516,3,4,11,30.468626976013184,11,0.6830730006140456,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 33000, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 85062, 27097, 69762, 82471, 41471, 95375, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 91731, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 36468, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 90656, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 34843, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 54770, 30809, 64560, 75925, 15408, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 77425, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 20408, 61497, 9508, 47414, 22336, 60927, 66290, 28031, 62867, 87932, 85448, 79369, 37988, 29130, 2751, 11053, 70891, 30140, 85191, 70957, 96102, 14419, 7536, 8723, 60585, 86007, 52597, 85991, 11813, 67876, 76584, 27450, 65187, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 74472, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 64357, 48616, 47996, 3169, 14272, 46020, 54125, 70239, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.675993668858516,3,4,12,30.766916275024414,11,0.6830730006140456,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 33000, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 85062, 27097, 69762, 82471, 41471, 95375, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 91731, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 36468, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 90656, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 34843, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 54770, 30809, 64560, 75925, 15408, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 77425, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 20408, 61497, 9508, 47414, 22336, 60927, 66290, 28031, 62867, 87932, 85448, 79369, 37988, 29130, 2751, 11053, 70891, 30140, 85191, 70957, 96102, 14419, 7536, 8723, 60585, 86007, 52597, 85991, 11813, 67876, 76584, 27450, 65187, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 74472, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 64357, 48616, 47996, 3169, 14272, 46020, 54125, 70239, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.675993668858516,3,4,13,31.055763483047485,11,0.6830730006140456,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 33000, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 85062, 27097, 69762, 82471, 41471, 95375, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 91731, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 36468, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 90656, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 34843, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 54770, 30809, 64560, 75925, 15408, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 77425, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 20408, 61497, 9508, 47414, 22336, 60927, 66290, 28031, 62867, 87932, 85448, 79369, 37988, 29130, 2751, 11053, 70891, 30140, 85191, 70957, 96102, 14419, 7536, 8723, 60585, 86007, 52597, 85991, 11813, 67876, 76584, 27450, 65187, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 74472, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 64357, 48616, 47996, 3169, 14272, 46020, 54125, 70239, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.675993668858516,3,4,14,31.364430904388428,11,0.6830730006140456,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 33000, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 85062, 27097, 69762, 82471, 41471, 95375, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 91731, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 36468, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 90656, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 34843, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 54770, 30809, 64560, 75925, 15408, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 77425, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 20408, 61497, 9508, 47414, 22336, 60927, 66290, 28031, 62867, 87932, 85448, 79369, 37988, 29130, 2751, 11053, 70891, 30140, 85191, 70957, 96102, 14419, 7536, 8723, 60585, 86007, 52597, 85991, 11813, 67876, 76584, 27450, 65187, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 74472, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 64357, 48616, 47996, 3169, 14272, 46020, 54125, 70239, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7149538363619636,3,4,15,31.685311555862427,11,0.6646775177111348,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 36363, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 43789, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 7983, 29130, 2751, 51791, 19487, 30140, 85191, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 4795, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7149538363619636,3,4,16,32.422268867492676,11,0.6646775177111348,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 36363, 34273, 8496, 46995, 64342, 93275, 44882, 32861, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 11572, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 20618, 5420, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 9365, 15374, 43789, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 2117, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3045, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 7983, 29130, 2751, 51791, 19487, 30140, 85191, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 18738, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 4795, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7241896821182991,3,4,17,33.68855357170105,11,0.6813605347895316,"Genotype(dna=[85095, 18658, 15011, 13656, 2627, 24429, 34273, 39343, 46995, 64342, 93275, 44882, 91876, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 9640, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 46224, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 10815, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 22480, 90931, 70240, 5262, 14315, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 47228, 40667, 53511, 26239, 19172, 57451, 15374, 43789, 25038, 49101, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 58773, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 38398, 86733, 91082, 3778, 81721, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 44770, 13378, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 15672, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3681, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 7983, 29130, 2751, 51791, 19487, 30140, 84212, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 43116, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 71183, 4795, 97259, 33214, 86947, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,18,37.20112586021423,11,0.5669981106666396,"Genotype(dna=[85095, 18658, 15011, 17217, 2627, 24429, 34273, 39343, 46995, 64342, 93275, 44882, 91876, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 50217, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 13624, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 10815, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 98817, 90931, 70240, 5262, 14315, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 99384, 40667, 53511, 71983, 19172, 57451, 15374, 43789, 25038, 7481, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 53018, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 68970, 86733, 91082, 60148, 14145, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 31268, 58759, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 15672, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3681, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 30768, 29130, 2751, 51791, 19487, 30140, 84212, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 43116, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 4795, 97259, 33214, 9535, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,19,42.26140594482422,11,0.5669981106666396,"Genotype(dna=[85095, 18658, 15011, 17217, 2627, 24429, 34273, 39343, 46995, 64342, 93275, 44882, 91876, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 50217, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 13624, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 10815, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 98817, 90931, 70240, 5262, 14315, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 99384, 40667, 53511, 71983, 19172, 57451, 15374, 43789, 25038, 7481, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 53018, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 68970, 86733, 91082, 60148, 14145, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 31268, 58759, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 15672, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3681, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 30768, 29130, 2751, 51791, 19487, 30140, 84212, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 43116, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 4795, 97259, 33214, 9535, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,20,43.23671507835388,11,0.5669981106666396,"Genotype(dna=[85095, 18658, 15011, 17217, 2627, 24429, 34273, 39343, 46995, 64342, 93275, 44882, 91876, 67850, 45714, 2085, 27187, 70296, 1881, 55946, 25688, 3691, 36650, 84371, 31264, 50217, 14060, 72744, 57734, 99229, 28270, 67908, 9458, 35495, 7332, 71995, 8614, 19892, 13624, 83675, 13151, 43745, 65041, 45323, 28781, 37815, 9332, 54951, 87809, 80527, 29331, 4083, 89375, 80878, 18530, 64116, 77704, 10815, 30152, 27097, 69762, 82471, 41471, 87473, 25829, 73396, 87608, 56461, 49573, 2014, 44509, 70614, 41331, 82537, 36507, 86281, 31463, 27339, 91075, 27470, 23681, 16781, 98817, 90931, 70240, 5262, 14315, 16921, 87876, 15207, 33894, 45090, 79956, 81638, 46863, 40270, 25710, 1053, 84821, 65572, 26943, 96502, 94073, 99384, 40667, 53511, 71983, 19172, 57451, 15374, 43789, 25038, 7481, 80312, 53607, 36600, 59872, 17534, 66386, 16197, 12459, 45397, 67349, 92225, 53933, 30809, 64560, 75925, 62964, 37339, 16145, 37550, 10245, 88694, 84980, 65908, 29574, 62583, 90983, 26047, 97424, 54268, 78808, 28885, 53018, 83841, 8413, 48111, 27068, 43685, 36869, 76584, 57789, 86310, 35080, 68970, 86733, 91082, 60148, 14145, 80033, 32075, 1982, 53940, 49130, 17323, 77765, 32985, 50868, 55134, 36480, 31268, 58759, 63732, 13678, 71555, 86171, 13032, 59392, 27424, 11584, 47655, 15672, 49084, 3967, 94773, 77361, 87711, 91397, 45071, 3681, 87552, 82968, 61720, 61497, 37293, 47414, 22336, 60927, 66290, 96355, 62867, 88760, 85448, 79369, 30768, 29130, 2751, 51791, 19487, 30140, 84212, 70957, 91887, 14419, 50859, 8723, 60585, 5629, 52597, 85991, 28582, 67876, 52411, 27450, 15348, 48484, 43116, 67576, 51726, 12572, 97229, 10949, 472, 21869, 85058, 91214, 4795, 97259, 33214, 9535, 95797, 62096, 15687, 56772, 61428, 20421, 2070, 36543, 47996, 3169, 14272, 46020, 54125, 70567, 73542])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
