Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.788134625672884,3,4,1,2.326537847518921,10,0.7239097392267221,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 7552, 16369, 19972, 26215, 62206, 46055, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 19817, 74643, 54308, 46180, 38253, 11549, 92417, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 49907, 69100, 66787, 83614, 58343, 42894, 23870, 90996, 3781, 4699, 18844, 97835, 53458, 29477, 11249, 86503, 69798, 58802, 55824, 82128, 21560, 75215, 36489, 38534, 80648, 429, 60370, 2808, 76933, 63254, 78533, 34455, 2533, 44089, 35378, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 24398, 12191, 26518, 68387, 85197, 28852, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 56607, 25830, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 20433, 32454, 13600, 61178, 72693, 76795, 33001, 33515, 29740, 46716, 85577, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 39857, 3403, 7502, 26190, 17677, 60584, 52421, 88603, 93157, 83036, 47525, 14801, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 38363, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 21729, 18776, 93485, 95171, 86324, 63647, 89941, 62618, 57112, 95820, 40555, 53786, 18337, 59995, 75483, 274, 42572, 45748, 33742, 69625, 90390, 34809, 33580, 89211, 99787, 8890, 64103, 93774, 94276, 62051, 5443, 22493, 38561, 18434, 33198, 67611, 11974, 46687, 98907, 66278, 69094, 39536, 18996, 70353, 96484, 47871, 55065, 71879, 78993, 97845, 78821, 95098, 30186, 76760, 48074, 98115, 88057, 34229, 41595, 16235, 48122, 66482, 63310, 83629, 94760, 58934])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.788134625672884,3,4,2,3.2103612422943115,10,0.7239097392267221,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 7552, 16369, 19972, 26215, 62206, 46055, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 19817, 74643, 54308, 46180, 38253, 11549, 92417, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 49907, 69100, 66787, 83614, 58343, 42894, 23870, 90996, 3781, 4699, 18844, 97835, 53458, 29477, 11249, 86503, 69798, 58802, 55824, 82128, 21560, 75215, 36489, 38534, 80648, 429, 60370, 2808, 76933, 63254, 78533, 34455, 2533, 44089, 35378, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 24398, 12191, 26518, 68387, 85197, 28852, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 56607, 25830, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 20433, 32454, 13600, 61178, 72693, 76795, 33001, 33515, 29740, 46716, 85577, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 39857, 3403, 7502, 26190, 17677, 60584, 52421, 88603, 93157, 83036, 47525, 14801, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 38363, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 21729, 18776, 93485, 95171, 86324, 63647, 89941, 62618, 57112, 95820, 40555, 53786, 18337, 59995, 75483, 274, 42572, 45748, 33742, 69625, 90390, 34809, 33580, 89211, 99787, 8890, 64103, 93774, 94276, 62051, 5443, 22493, 38561, 18434, 33198, 67611, 11974, 46687, 98907, 66278, 69094, 39536, 18996, 70353, 96484, 47871, 55065, 71879, 78993, 97845, 78821, 95098, 30186, 76760, 48074, 98115, 88057, 34229, 41595, 16235, 48122, 66482, 63310, 83629, 94760, 58934])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.788134625672884,3,4,3,3.761418581008911,10,0.7239097392267221,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 7552, 16369, 19972, 26215, 62206, 46055, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 19817, 74643, 54308, 46180, 38253, 11549, 92417, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 75778, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 49907, 69100, 66787, 83614, 58343, 42894, 23870, 90996, 3781, 4699, 18844, 97835, 53458, 29477, 11249, 86503, 69798, 58802, 55824, 82128, 21560, 75215, 36489, 38534, 80648, 429, 60370, 2808, 76933, 63254, 78533, 34455, 2533, 44089, 35378, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 24398, 12191, 26518, 68387, 85197, 28852, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 56607, 25830, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 20433, 32454, 13600, 61178, 72693, 76795, 33001, 33515, 29740, 46716, 85577, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 39857, 3403, 7502, 26190, 17677, 60584, 52421, 88603, 93157, 83036, 47525, 14801, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 38363, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 21729, 18776, 93485, 95171, 86324, 63647, 89941, 62618, 57112, 95820, 40555, 53786, 18337, 59995, 75483, 274, 42572, 45748, 33742, 69625, 90390, 34809, 33580, 89211, 99787, 8890, 64103, 93774, 94276, 62051, 5443, 22493, 38561, 18434, 33198, 67611, 11974, 46687, 98907, 66278, 69094, 39536, 18996, 70353, 96484, 47871, 55065, 71879, 78993, 97845, 78821, 95098, 30186, 76760, 48074, 98115, 88057, 34229, 41595, 16235, 48122, 66482, 63310, 83629, 94760, 58934])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.8598746131530005,3,4,4,4.342834234237671,10,0.6851984424026238,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 24099, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 3781, 4699, 18844, 57184, 53458, 29477, 11249, 86503, 69798, 58802, 42029, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 33033, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 26190, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 31496, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.8598746131530005,3,4,5,5.124805212020874,10,0.6851984424026238,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 24099, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 3781, 4699, 18844, 57184, 53458, 29477, 11249, 86503, 69798, 58802, 42029, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 33033, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 26190, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 31496, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.8598746131530005,3,4,6,6.14919114112854,10,0.6851984424026238,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 24099, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 3781, 4699, 18844, 57184, 53458, 29477, 11249, 86503, 69798, 58802, 42029, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 33033, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 26190, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 31496, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.8598746131530005,3,4,7,7.188064336776733,10,0.6851984424026238,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 24099, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 3781, 4699, 18844, 57184, 53458, 29477, 11249, 86503, 69798, 58802, 42029, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 33033, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 26190, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 31496, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.8598746131530005,3,4,8,8.218677282333374,10,0.6851984424026238,"Genotype(dna=[52457, 58846, 65875, 35755, 24577, 86093, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 16918, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 24099, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 14225, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 71540, 71933, 98052, 9723, 21815, 37901, 98999, 3905, 40153, 89646, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 3781, 4699, 18844, 57184, 53458, 29477, 11249, 86503, 69798, 58802, 42029, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 33033, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 20985, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 26190, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 92871, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 31496, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,9,9.29569673538208,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9466760734207308,3,4,10,10.520275115966797,10,0.6150052067893785,"Genotype(dna=[20231, 58846, 65875, 35755, 24577, 62944, 42775, 20149, 16369, 19972, 26215, 62206, 64823, 57040, 39852, 98205, 17474, 93298, 25183, 57053, 13442, 46269, 54308, 46180, 38253, 11549, 9291, 96905, 63823, 67939, 58726, 22034, 69056, 57172, 35766, 29173, 99620, 45300, 77543, 24588, 82020, 16044, 3194, 71933, 98052, 9723, 41792, 37901, 98999, 3905, 40153, 51286, 52392, 94176, 49070, 16024, 2444, 7998, 29735, 66787, 83614, 10598, 42894, 23870, 90996, 34001, 4699, 18844, 57184, 53458, 29477, 92966, 86503, 69798, 58802, 45161, 82128, 21560, 16292, 36489, 38534, 80648, 429, 70978, 68152, 76933, 63254, 3232, 34455, 2533, 44089, 75166, 47798, 96414, 90954, 91317, 33932, 12054, 44411, 18113, 74167, 99443, 12191, 26518, 68387, 85197, 86602, 37097, 88677, 41589, 47572, 1520, 40463, 15020, 97488, 34299, 95143, 604, 97580, 29988, 37467, 31726, 9665, 82006, 99426, 97203, 30185, 69269, 29033, 65047, 79221, 30479, 49473, 52772, 94846, 41939, 61926, 27480, 40221, 8507, 93480, 51418, 32454, 13600, 7710, 72693, 76795, 33001, 33515, 29740, 46716, 32143, 15558, 59695, 71539, 25043, 99431, 40908, 70842, 26614, 36536, 3403, 7502, 58220, 17677, 28014, 52421, 88603, 93157, 83036, 47525, 74082, 54693, 37668, 95018, 54184, 21314, 83110, 89661, 35552, 220, 80534, 26108, 33673, 83666, 81296, 84291, 68600, 39462, 34348, 90049, 25634, 84226, 77139, 39440, 89447, 31313, 79711, 15253, 38834, 79279, 69795, 14182, 22774, 17244, 90926, 77755, 22342, 83141, 20668, 74344, 17206, 79762, 51134, 94855, 14112, 64635, 42322, 40404, 12147, 75539, 4724, 49883, 82086, 30327, 47883, 73826, 97245, 74647, 80325, 8267, 31812, 15479, 53309, 78595, 68157, 67565, 71701, 77413, 90705, 64313, 1602, 85500, 96684, 65375, 91819, 18584, 87797, 79437, 31690, 56123, 78255, 45668, 29640, 17206, 79850])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'int'>: 4, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
