Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,30.06368350982666,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,12,31.01054835319519,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,13,31.704664945602417,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,14,32.56950521469116,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,15,33.35495638847351,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,16,34.30989861488342,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,17,35.04795479774475,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,18,35.856117248535156,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,19,36.76103186607361,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979567914888,3,4,20,38.08145308494568,15,0.5675766676249236,"Genotype(dna=[45699, 36641, 69379, 14543, 24571, 58204, 84883, 75935, 72586, 76053, 78585, 17697, 35559, 11512, 59817, 80619, 97364, 80593, 30086, 62250, 32626, 46214, 38433, 31206, 18547, 19531, 48554, 11923, 58047, 7799, 90044, 78311, 78404, 70972, 48442, 54652, 50790, 80489, 11942, 32570, 7723, 92182, 89870, 68388, 4665, 47977, 86342, 1212, 77244, 28228, 94614, 33704, 25704, 95084, 20734, 40770, 16200, 62391, 42339, 56922, 26782, 95595, 9147, 7747, 21027, 20284, 32132, 2885, 6869, 6914, 92516, 58492, 94156, 67895, 58257, 47304, 43061, 7177, 61000, 45571, 61579, 1404, 36513, 12540, 61762, 33443, 12343, 21664, 7272, 31955, 77844, 46265, 67146, 42413, 11364, 31370, 37554, 20552, 4161, 33058, 5179, 25355, 40558, 51634, 67281, 85309, 72966, 33656, 29419, 39566, 30251, 1662, 87391, 85477, 44235, 18088, 54701, 9236, 83967, 81326, 39601, 73140, 19201, 45611, 5379, 65630, 11162, 5762, 25704, 25449, 58295, 93088, 94710, 93705, 58952, 52573, 73888, 83225, 20318, 55471, 5612, 36689, 63991, 34316, 24928, 13443, 13132, 60633, 42369, 62285, 19696, 11599, 56339, 22410, 55237, 1606, 58942, 13611, 31654, 91654, 46309, 53126, 8029, 24087, 16561, 70830, 72074, 60086, 22327, 89575, 35054, 84759, 57751, 19159, 60602, 85442, 55765, 44770, 44272, 45374, 39570, 10359, 38876, 59589, 8090, 16588, 56902, 28364, 57375, 45419, 77864, 62774, 75591, 94462, 24429, 40782, 1407, 87716, 37115, 6058, 70826, 73844, 88496, 85863, 80170, 93001, 99243, 17730, 503, 38906, 74955, 45220, 8211, 48252, 1259, 16069, 83348, 34108, 48250, 1345, 13244, 56695, 68203, 82404, 15235, 64285, 81542, 61194, 76961, 20506, 92742, 89854, 52446, 60232, 79232, 88977, 85736, 48461, 85815, 936, 94652, 33611, 86961, 29191, 68072, 44914, 78823, 50338, 91382, 30979, 27874, 13011, 8807, 84687, 23215, 79409])","{<class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
