Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7149538363619636,3,4,1,2.2064380645751953,26,0.6646775177111348,"Genotype(dna=[87908, 89270, 86215, 30890, 78067, 27903, 62561, 89012, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 71386, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 53496, 80241, 38322, 6362, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 462, 34840, 3981, 71023, 81993, 34446, 15611, 33701, 61354, 47298, 39930, 58333, 39507, 58239, 43944, 39511, 34603, 85638, 20642, 40065, 35708, 65338, 77944, 1225, 81494, 45801, 32602, 8694, 48158, 7987, 12008, 93235, 6087, 93122, 98329, 48153, 30793, 65418, 92949, 86512, 75201, 54770, 9797, 53474, 50606, 98823, 76401, 67344, 71304, 87387, 30544, 70368, 38460, 62042, 13349, 37612, 75888, 22438, 11940, 2980, 85477, 13321, 3137, 38493, 19202, 76464, 89316, 20138, 78818, 87040, 12792, 39083, 2073, 27793, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 57345, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 44180, 9303, 87913, 66208, 16008, 88631, 87216, 14595, 54896, 73751, 7, 7982, 94633, 56148, 45318, 24187, 34087, 77124, 38255, 1737, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 1274, 16668, 16795, 6483, 78804, 89151, 80658, 67081, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 80976, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 26425, 23090, 44935, 18205, 50945, 62441, 95369, 65826, 66886, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 7895, 1657, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7149538363619636,3,4,2,2.8149213790893555,26,0.6646775177111348,"Genotype(dna=[87908, 89270, 86215, 30890, 78067, 27903, 62561, 89012, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 71386, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 53496, 80241, 38322, 6362, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 462, 34840, 3981, 71023, 81993, 34446, 15611, 33701, 61354, 47298, 39930, 58333, 39507, 58239, 43944, 39511, 34603, 85638, 20642, 40065, 35708, 65338, 77944, 1225, 81494, 45801, 32602, 8694, 48158, 7987, 12008, 93235, 6087, 93122, 98329, 48153, 30793, 65418, 92949, 86512, 75201, 54770, 9797, 53474, 50606, 98823, 76401, 67344, 71304, 87387, 30544, 70368, 38460, 62042, 13349, 37612, 75888, 22438, 11940, 2980, 85477, 13321, 3137, 38493, 19202, 76464, 89316, 20138, 78818, 87040, 12792, 39083, 2073, 27793, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 57345, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 44180, 9303, 87913, 66208, 16008, 88631, 87216, 14595, 54896, 73751, 7, 7982, 94633, 56148, 45318, 24187, 34087, 77124, 38255, 1737, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 1274, 16668, 16795, 6483, 78804, 89151, 80658, 67081, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 80976, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 26425, 23090, 44935, 18205, 50945, 62441, 95369, 65826, 66886, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 7895, 1657, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7149538363619636,3,4,3,3.2168498039245605,26,0.6646775177111348,"Genotype(dna=[87908, 89270, 86215, 30890, 78067, 27903, 62561, 89012, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 71386, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 53496, 80241, 38322, 6362, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 462, 34840, 3981, 71023, 81993, 34446, 15611, 33701, 61354, 47298, 39930, 58333, 39507, 58239, 43944, 39511, 34603, 85638, 20642, 40065, 35708, 65338, 77944, 1225, 81494, 45801, 32602, 8694, 48158, 7987, 12008, 93235, 6087, 93122, 98329, 48153, 30793, 65418, 92949, 86512, 75201, 54770, 9797, 53474, 50606, 98823, 76401, 67344, 71304, 87387, 30544, 70368, 38460, 62042, 13349, 37612, 75888, 22438, 11940, 2980, 85477, 13321, 3137, 38493, 19202, 76464, 89316, 20138, 78818, 87040, 12792, 39083, 2073, 27793, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 57345, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 44180, 9303, 87913, 66208, 16008, 88631, 87216, 14595, 54896, 73751, 7, 7982, 94633, 56148, 45318, 24187, 34087, 77124, 38255, 1737, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 1274, 16668, 16795, 6483, 78804, 89151, 80658, 67081, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 80976, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 26425, 23090, 44935, 18205, 50945, 62441, 95369, 65826, 66886, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 7895, 1657, 49966, 37212, 65860, 83978, 25192, 71025, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7192230143068427,3,4,4,3.687466621398926,26,0.6755133797777046,"Genotype(dna=[41180, 89270, 86215, 30890, 78067, 27903, 62561, 29617, 85375, 63282, 11013, 79789, 78834, 20264, 25442, 63182, 44696, 7688, 93742, 96995, 64555, 33344, 78835, 31017, 36180, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 99069, 26459, 5283, 71386, 48815, 94246, 92961, 76258, 44592, 24706, 47909, 51172, 53496, 80241, 23772, 6362, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 86870, 67007, 462, 34840, 3981, 89883, 81993, 34446, 15611, 33701, 61354, 85898, 39930, 58333, 47869, 58239, 43944, 39511, 34603, 61463, 20642, 40065, 35708, 65338, 97628, 1225, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 48153, 91735, 65418, 92949, 86512, 75201, 40686, 9797, 53474, 50606, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 29614, 13349, 37612, 75888, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 76464, 89316, 20138, 78818, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 16008, 88631, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 56148, 45318, 24187, 34087, 77124, 38255, 7401, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 40101, 50205, 58090, 97526, 72339, 48175, 73303, 45440, 52305, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 35097, 77647, 16144, 99547, 95372, 71707, 92894, 17645, 44393, 53632, 41504, 21381, 61793, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 43334, 86543, 83033, 71310, 44257, 34849, 43710, 69278, 2058, 43458, 48160, 31305, 167, 77855, 51766, 98098, 15133, 84660, 30061])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7192230143068427,3,4,5,4.51771354675293,26,0.6755133797777046,"Genotype(dna=[41180, 89270, 86215, 30890, 78067, 27903, 62561, 29617, 85375, 63282, 11013, 79789, 78834, 20264, 25442, 63182, 44696, 7688, 93742, 96995, 64555, 33344, 78835, 31017, 36180, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 99069, 26459, 5283, 71386, 48815, 94246, 92961, 76258, 44592, 24706, 47909, 51172, 53496, 80241, 23772, 6362, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 86870, 67007, 462, 34840, 3981, 89883, 81993, 34446, 15611, 33701, 61354, 85898, 39930, 58333, 47869, 58239, 43944, 39511, 34603, 61463, 20642, 40065, 35708, 65338, 97628, 1225, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 48153, 91735, 65418, 92949, 86512, 75201, 40686, 9797, 53474, 50606, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 29614, 13349, 37612, 75888, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 76464, 89316, 20138, 78818, 87040, 77304, 39083, 92809, 27793, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 16008, 88631, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 56148, 45318, 24187, 34087, 77124, 38255, 7401, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 62650, 75812, 75716, 47606, 31517, 84562, 40101, 50205, 58090, 97526, 72339, 48175, 73303, 45440, 52305, 74167, 79291, 78792, 35540, 80723, 92491, 93510, 42278, 17008, 94476, 36938, 35097, 77647, 16144, 99547, 95372, 71707, 92894, 17645, 44393, 53632, 41504, 21381, 61793, 59490, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 43334, 86543, 83033, 71310, 44257, 34849, 43710, 69278, 2058, 43458, 48160, 31305, 167, 77855, 51766, 98098, 15133, 84660, 30061])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9544344929390913,3,4,6,5.141988039016724,26,0.48726869789349425,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 27903, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 21397, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 20642, 40065, 35708, 65338, 80631, 1644, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 48153, 91735, 65418, 92949, 86512, 75201, 40686, 9797, 53474, 50606, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 29614, 13349, 37612, 61748, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 77969, 89316, 20138, 78818, 87040, 14106, 39083, 92809, 27793, 3218, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 16008, 88631, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 56148, 56908, 30955, 34087, 77124, 38255, 7401, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 23430, 75812, 75716, 47606, 31517, 84562, 40384, 10964, 67904, 6483, 78804, 89151, 80658, 27565, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 34432, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 83958, 23090, 44935, 82829, 50945, 62441, 95369, 65826, 15153, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 39005, 1657, 49966, 42112, 65860, 83978, 25192, 1154, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9544344929390913,3,4,7,5.69534969329834,26,0.48726869789349425,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 27903, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 21397, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 20642, 40065, 35708, 65338, 80631, 1644, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 48153, 91735, 65418, 92949, 86512, 75201, 40686, 9797, 53474, 50606, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 29614, 13349, 37612, 61748, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 77969, 89316, 20138, 78818, 87040, 14106, 39083, 92809, 27793, 3218, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 16008, 88631, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 56148, 56908, 30955, 34087, 77124, 38255, 7401, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 23430, 75812, 75716, 47606, 31517, 84562, 40384, 10964, 67904, 6483, 78804, 89151, 80658, 27565, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 34432, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 83958, 23090, 44935, 82829, 50945, 62441, 95369, 65826, 15153, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 39005, 1657, 49966, 42112, 65860, 83978, 25192, 1154, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9544344929390913,3,4,8,6.150759220123291,26,0.48726869789349425,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 27903, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 99739, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 21397, 48815, 94246, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10647, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 20642, 40065, 35708, 65338, 80631, 1644, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 48153, 91735, 65418, 92949, 86512, 75201, 40686, 9797, 53474, 50606, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 29614, 13349, 37612, 61748, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 77969, 89316, 20138, 78818, 87040, 14106, 39083, 92809, 27793, 3218, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 26220, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 16008, 88631, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 56148, 56908, 30955, 34087, 77124, 38255, 7401, 51217, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 61643, 56719, 59109, 39999, 16954, 28022, 14845, 84207, 34481, 23430, 75812, 75716, 47606, 31517, 84562, 40384, 10964, 67904, 6483, 78804, 89151, 80658, 27565, 8364, 47822, 77591, 56640, 68740, 84462, 69114, 17266, 17402, 83985, 76495, 18900, 10304, 77789, 35288, 96856, 80644, 40929, 34432, 11360, 88443, 18464, 44462, 67480, 87886, 52991, 25131, 43424, 83958, 23090, 44935, 82829, 50945, 62441, 95369, 65826, 15153, 48033, 88407, 90036, 52311, 35992, 66553, 9976, 39005, 1657, 49966, 42112, 65860, 83978, 25192, 1154, 68043, 5766, 79745])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,9,6.686738014221191,26,0.5669981106666396,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10385, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 65338, 97628, 1225, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 40686, 9797, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 13349, 37612, 75888, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 76464, 13874, 20138, 78818, 87040, 77304, 39083, 92809, 83182, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 48943, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 71217, 69820, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 36913, 45318, 24187, 34087, 77124, 34203, 7401, 81987, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 53270, 11512, 59109, 39999, 16954, 28022, 14845, 84207, 24373, 62650, 75812, 68302, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 50115, 73303, 45440, 52305, 74167, 79291, 78792, 35540, 80723, 92491, 55391, 42278, 17008, 94476, 36938, 35097, 67985, 16144, 99547, 95372, 71707, 92894, 17645, 23049, 53632, 41504, 63099, 61793, 11125, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 43334, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 2058, 43458, 49966, 37212, 54452, 83978, 25192, 71025, 56195, 5766, 39056])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979567058803,3,4,10,7.334798336029053,26,0.5669981106666396,"Genotype(dna=[87908, 89270, 86215, 88147, 78067, 8029, 62561, 15381, 85375, 8589, 11013, 79789, 47875, 20264, 25442, 63182, 44696, 7688, 93742, 91951, 64555, 33344, 43598, 31017, 67416, 39908, 55990, 97412, 21515, 71402, 87501, 4861, 49826, 26459, 5283, 63797, 48815, 13515, 92961, 44829, 44592, 24706, 47909, 51172, 48033, 85692, 51225, 5306, 10527, 10385, 86702, 42997, 46316, 75076, 10018, 60905, 67007, 57837, 34840, 60843, 71023, 81993, 22453, 15611, 33701, 58531, 47298, 85425, 58333, 39507, 58239, 43944, 39511, 61566, 90384, 55366, 47868, 35708, 65338, 97628, 1225, 81494, 34682, 42223, 40136, 48158, 44342, 36317, 93235, 1379, 93122, 98329, 10184, 91735, 65418, 92949, 86512, 52367, 40686, 9797, 52379, 31060, 30871, 76401, 44882, 71304, 87387, 30544, 70368, 38460, 26193, 13349, 37612, 75888, 22438, 11940, 2980, 18459, 13321, 3137, 46650, 19202, 76464, 13874, 20138, 78818, 87040, 77304, 39083, 92809, 83182, 74575, 23165, 6718, 69140, 39037, 88825, 87855, 51537, 71685, 29241, 48943, 67994, 26092, 73304, 37454, 9004, 9303, 85098, 66208, 71217, 69820, 85591, 14595, 54896, 73751, 18675, 7982, 94633, 36913, 45318, 24187, 34087, 77124, 34203, 7401, 81987, 94190, 37031, 19174, 56293, 79931, 46866, 70088, 1441, 46366, 7186, 42065, 53270, 11512, 59109, 39999, 16954, 28022, 14845, 84207, 24373, 62650, 75812, 68302, 47606, 31517, 84562, 53207, 56885, 79158, 55158, 72339, 50115, 73303, 45440, 52305, 74167, 79291, 78792, 35540, 80723, 92491, 55391, 42278, 17008, 94476, 36938, 35097, 67985, 16144, 99547, 95372, 71707, 92894, 17645, 23049, 53632, 41504, 63099, 61793, 11125, 17085, 12071, 69362, 62526, 34300, 49745, 73549, 7147, 4150, 75487, 43334, 86543, 83033, 71310, 44257, 34849, 43710, 13969, 2058, 43458, 49966, 37212, 54452, 83978, 25192, 71025, 56195, 5766, 39056])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
