Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,19.759604930877686,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,12,21.223094701766968,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,13,22.536139965057373,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,14,24.04983162879944,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,15,25.370739936828613,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,16,26.383928537368774,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,17,27.195486068725586,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,18,27.92774534225464,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,19,29.145463228225708,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.9999979614248787,3,4,20,30.589524269104004,22,0.628654334851082,"Genotype(dna=[85376, 16068, 99879, 70319, 80602, 60359, 99721, 9009, 93, 7246, 69966, 62860, 99084, 66114, 94247, 60564, 15441, 5956, 82113, 12723, 61889, 883, 30353, 6593, 60317, 91560, 57795, 79581, 86917, 88622, 28023, 38392, 98180, 92639, 1532, 74694, 20888, 42781, 30493, 29395, 80468, 54233, 4126, 59250, 5861, 59347, 61262, 24418, 8688, 1885, 7866, 42195, 78007, 3062, 69315, 23280, 15614, 22526, 50606, 73619, 43156, 57075, 14890, 37840, 9794, 9226, 67452, 36558, 82036, 22843, 2116, 44547, 95823, 67223, 89361, 43351, 73116, 23010, 60348, 11372, 85471, 33969, 39808, 91840, 21786, 97911, 48455, 42955, 58346, 16671, 51603, 20947, 62488, 37289, 54374, 51654, 46406, 18320, 86810, 40196, 30773, 70940, 29803, 81413, 49119, 5307, 60854, 36694, 67390, 71153, 28520, 9958, 16801, 31326, 56947, 40695, 72902, 18184, 58294, 6424, 33709, 31983, 20023, 14853, 73305, 39294, 42785, 21817, 66124, 49384, 9071, 88441, 75985, 27013, 49896, 63615, 9945, 76400, 60159, 56874, 82662, 63493, 6374, 51723, 89940, 60153, 87912, 57702, 85501, 27352, 37483, 90145, 1330, 10751, 99438, 20259, 1497, 98786, 10434, 28460, 73845, 2278, 83347, 35046, 82507, 16406, 2690, 33680, 21177, 76712, 39747, 70470, 31367, 76850, 62000, 26002, 44215, 89356, 30434, 58854, 73022, 93861, 22930, 53199, 12417, 54488, 72925, 55734, 34322, 27283, 32022, 29547, 84334, 72850, 35454, 89378, 38154, 75086, 6040, 78898, 31464, 80063, 72602, 31647, 76023, 60337, 49680, 16169, 54807, 98098, 29852, 45652, 54489, 49048, 24947, 53939, 19679, 38240, 85261, 38349, 37272, 78387, 29949, 64436, 72355, 97734, 47068, 62561, 95596, 703, 33496, 39034, 25382, 98209, 37967, 78162, 61711, 52746, 64227, 89331, 50181, 94590, 35601, 99237, 4572, 96784, 87934, 98802, 4386, 4368, 84373, 93797, 4822, 85563, 7472, 85394])","{<class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1}"
