Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9466760734207308,3,4,11,212.29518747329712,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9466760734207308,3,4,12,212.9833903312683,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9466760734207308,3,4,13,214.74387407302856,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9466760734207308,3,4,14,216.69365739822388,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9466760734207308,3,4,15,218.73127937316895,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9466760734207308,3,4,16,220.79279971122742,19,0.6150052067893785,"Genotype(dna=[32152, 71018, 95767, 40357, 4361, 4364, 25057, 19911, 76393, 89974, 15932, 77265, 58213, 92984, 96069, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 84167, 27522, 7850, 85315, 65680, 82908, 67981, 48719, 54571, 6620, 26251, 73121, 82369, 11616, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 95153, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 23118, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 66035, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 78894, 56029, 24064, 26825, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 26137, 55067, 15274, 65061, 81777, 439, 10679, 26914, 67313, 29834, 94894, 24684, 51840, 55928, 14063, 33922, 93557, 32723, 48660, 70580, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 86521, 33345, 94739, 82777, 91305, 19512, 87553, 50412, 62791, 35041, 86111, 35732, 57834, 96252, 63695, 71786, 15747, 26445, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 76190, 36998, 86189, 85548, 30580, 35886, 14794, 65850, 73232, 14260, 65276, 74742, 63871, 90216, 95992, 27453, 33075, 20569, 19159, 46122, 4666, 75800, 52816, 88501, 79442, 69921, 73055, 49645, 36401, 81262, 65520, 47798, 73122, 66521, 15196, 55623, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 48047, 42647, 38418, 42260, 39279, 71112, 37930, 79126, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 44082, 4506, 90247, 65263, 3547, 91322, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 63635, 94503, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 29033, 14151, 24652, 8527, 98225, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9999979614248787,3,4,17,222.72977542877197,19,0.628654334851082,"Genotype(dna=[32152, 71018, 95767, 40357, 95910, 4364, 25057, 19911, 76393, 89974, 15932, 71414, 58213, 12541, 40758, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 78921, 27522, 7850, 85315, 11409, 82908, 67981, 48719, 54571, 6620, 41590, 1570, 82369, 70243, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 58611, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 67171, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 4365, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 99073, 6875, 24064, 9284, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 67927, 67616, 15274, 67224, 81777, 439, 10679, 61695, 67313, 29834, 93139, 24684, 69433, 91791, 18521, 56763, 77763, 9085, 92035, 4715, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 11595, 60338, 94739, 82777, 91305, 55918, 83198, 3561, 87876, 73269, 98167, 43620, 57834, 96252, 81414, 44771, 49751, 53274, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 98461, 36998, 86189, 85548, 30580, 35886, 4286, 48424, 62873, 16610, 65276, 74742, 63871, 21193, 99490, 18760, 33075, 20569, 19159, 23138, 18097, 75800, 52816, 88501, 79442, 69921, 24369, 49645, 36401, 81262, 91998, 13011, 23617, 6131, 63861, 94468, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 23423, 42647, 38418, 65849, 39279, 71112, 37930, 5721, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 8862, 4506, 90247, 65263, 3547, 6884, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 87932, 32292, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 58331, 14151, 24652, 8527, 13083, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9999979614248787,3,4,18,224.4141492843628,19,0.628654334851082,"Genotype(dna=[32152, 71018, 95767, 40357, 95910, 4364, 25057, 19911, 76393, 89974, 15932, 71414, 58213, 12541, 40758, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 78921, 27522, 7850, 85315, 11409, 82908, 67981, 48719, 54571, 6620, 41590, 1570, 82369, 70243, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 58611, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 67171, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 4365, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 99073, 6875, 24064, 9284, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 67927, 67616, 15274, 67224, 81777, 439, 10679, 61695, 67313, 29834, 93139, 24684, 69433, 91791, 18521, 56763, 77763, 9085, 92035, 4715, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 11595, 60338, 94739, 82777, 91305, 55918, 83198, 3561, 87876, 73269, 98167, 43620, 57834, 96252, 81414, 44771, 49751, 53274, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 98461, 36998, 86189, 85548, 30580, 35886, 4286, 48424, 62873, 16610, 65276, 74742, 63871, 21193, 99490, 18760, 33075, 20569, 19159, 23138, 18097, 75800, 52816, 88501, 79442, 69921, 24369, 49645, 36401, 81262, 91998, 13011, 23617, 6131, 63861, 94468, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 23423, 42647, 38418, 65849, 39279, 71112, 37930, 5721, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 8862, 4506, 90247, 65263, 3547, 6884, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 87932, 32292, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 58331, 14151, 24652, 8527, 13083, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9999979614248787,3,4,19,225.15800046920776,19,0.628654334851082,"Genotype(dna=[32152, 71018, 95767, 40357, 95910, 4364, 25057, 19911, 76393, 89974, 15932, 71414, 58213, 12541, 40758, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 78921, 27522, 7850, 85315, 11409, 82908, 67981, 48719, 54571, 6620, 41590, 1570, 82369, 70243, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 58611, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 67171, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 4365, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 99073, 6875, 24064, 9284, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 67927, 67616, 15274, 67224, 81777, 439, 10679, 61695, 67313, 29834, 93139, 24684, 69433, 91791, 18521, 56763, 77763, 9085, 92035, 4715, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 11595, 60338, 94739, 82777, 91305, 55918, 83198, 3561, 87876, 73269, 98167, 43620, 57834, 96252, 81414, 44771, 49751, 53274, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 98461, 36998, 86189, 85548, 30580, 35886, 4286, 48424, 62873, 16610, 65276, 74742, 63871, 21193, 99490, 18760, 33075, 20569, 19159, 23138, 18097, 75800, 52816, 88501, 79442, 69921, 24369, 49645, 36401, 81262, 91998, 13011, 23617, 6131, 63861, 94468, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 23423, 42647, 38418, 65849, 39279, 71112, 37930, 5721, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 8862, 4506, 90247, 65263, 3547, 6884, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 87932, 32292, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 58331, 14151, 24652, 8527, 13083, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9999979614248787,3,4,20,225.9629921913147,19,0.628654334851082,"Genotype(dna=[32152, 71018, 95767, 40357, 95910, 4364, 25057, 19911, 76393, 89974, 15932, 71414, 58213, 12541, 40758, 91069, 58937, 40713, 48129, 98628, 45096, 85560, 36819, 78921, 27522, 7850, 85315, 11409, 82908, 67981, 48719, 54571, 6620, 41590, 1570, 82369, 70243, 74950, 37233, 80392, 91223, 98844, 42684, 98710, 88856, 67066, 55332, 3387, 26492, 58611, 85796, 6344, 30000, 21379, 66590, 30805, 82165, 67171, 61850, 4214, 72629, 37191, 69735, 50729, 64114, 34711, 45921, 78163, 11, 24115, 64964, 27600, 6520, 42670, 4365, 20772, 58469, 54063, 69847, 67200, 53266, 7480, 74274, 43798, 80687, 51459, 68229, 99073, 6875, 24064, 9284, 66211, 26001, 9300, 91265, 83212, 90016, 6888, 17824, 31942, 23001, 33747, 67927, 67616, 15274, 67224, 81777, 439, 10679, 61695, 67313, 29834, 93139, 24684, 69433, 91791, 18521, 56763, 77763, 9085, 92035, 4715, 94361, 36827, 71520, 92710, 15432, 93424, 90498, 11595, 60338, 94739, 82777, 91305, 55918, 83198, 3561, 87876, 73269, 98167, 43620, 57834, 96252, 81414, 44771, 49751, 53274, 35761, 98823, 83836, 63684, 11580, 45111, 24026, 98461, 36998, 86189, 85548, 30580, 35886, 4286, 48424, 62873, 16610, 65276, 74742, 63871, 21193, 99490, 18760, 33075, 20569, 19159, 23138, 18097, 75800, 52816, 88501, 79442, 69921, 24369, 49645, 36401, 81262, 91998, 13011, 23617, 6131, 63861, 94468, 51155, 54284, 9375, 69418, 51874, 4520, 99665, 20938, 91787, 55863, 23423, 42647, 38418, 65849, 39279, 71112, 37930, 5721, 36218, 86040, 18959, 84570, 3457, 83118, 35117, 28231, 89966, 32493, 8862, 4506, 90247, 65263, 3547, 6884, 8057, 12005, 98390, 97590, 12777, 12006, 97356, 28609, 71208, 87932, 32292, 69152, 1662, 54508, 81657, 50783, 52843, 54102, 85258, 9576, 46589, 37967, 58331, 14151, 24652, 8527, 13083, 97861, 28412, 20647, 23423, 51132])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
