Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9466760734207308,3,4,1,7.861919641494751,3,0.6150052067893785,"Genotype(dna=[35279, 16327, 69735, 85029, 82249, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 25968, 33985, 59600, 10222, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 48755, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 74443, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 46122, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 17356, 47708, 35533, 10535, 81882, 13451, 23008, 59521, 30744, 76910, 50869, 13386, 99099, 5147, 36591, 26508, 99717, 99049, 58065, 78109, 93035, 77499, 39197, 74416, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 41220, 72274, 23369, 74524, 25117, 79083, 52497, 24120, 56004, 87584, 93890, 15222, 66116, 69901, 69075, 59125, 40143, 91136, 20813, 98602, 28870, 30102, 61880, 66105, 26516, 5348, 76683, 24251, 29946, 53000, 36370, 43171, 40002, 38392, 30671, 3422, 37877, 25957, 37769, 91053, 69846, 47172, 67398, 99149, 69778, 55345, 49182, 71574, 89492, 41603, 96015, 29994, 94989, 58945, 52324, 84501, 25227, 47093, 99335, 92013, 86017, 20329, 46053, 6496, 87362, 38992, 8805, 33630, 60925, 14959, 14718, 90599, 28396, 18515, 82206, 79961, 44265, 24837, 28600, 94780, 3680, 83867, 36839, 40279, 76885, 27472, 2790, 51034, 19856, 6109, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 88388, 28956, 83250, 24556, 33866, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 84004, 48388, 87606, 99316, 57314, 57958, 85004, 97746, 49847, 87132, 47928, 44709, 21926, 5108, 49470, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9466760734207308,3,4,2,9.526778936386108,3,0.6150052067893785,"Genotype(dna=[35279, 16327, 69735, 85029, 82249, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 25968, 33985, 59600, 10222, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 48755, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 74443, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 46122, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 17356, 47708, 35533, 10535, 81882, 13451, 23008, 59521, 30744, 76910, 50869, 13386, 99099, 5147, 36591, 26508, 99717, 99049, 58065, 78109, 93035, 77499, 39197, 74416, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 41220, 72274, 23369, 74524, 25117, 79083, 52497, 24120, 56004, 87584, 93890, 15222, 66116, 69901, 69075, 59125, 40143, 91136, 20813, 98602, 28870, 30102, 61880, 66105, 26516, 5348, 76683, 24251, 29946, 53000, 36370, 43171, 40002, 38392, 30671, 3422, 37877, 25957, 37769, 91053, 69846, 47172, 67398, 99149, 69778, 55345, 49182, 71574, 89492, 41603, 96015, 29994, 94989, 58945, 52324, 84501, 25227, 47093, 99335, 92013, 86017, 20329, 46053, 6496, 87362, 38992, 8805, 33630, 60925, 14959, 14718, 90599, 28396, 18515, 82206, 79961, 44265, 24837, 28600, 94780, 3680, 83867, 36839, 40279, 76885, 27472, 2790, 51034, 19856, 6109, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 88388, 28956, 83250, 24556, 33866, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 84004, 48388, 87606, 99316, 57314, 57958, 85004, 97746, 49847, 87132, 47928, 44709, 21926, 5108, 49470, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9466760734207308,3,4,3,12.712781190872192,3,0.6150052067893785,"Genotype(dna=[35279, 16327, 69735, 85029, 82249, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 25968, 33985, 59600, 10222, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 48755, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 74443, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 46122, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 17356, 47708, 35533, 10535, 81882, 13451, 23008, 59521, 30744, 76910, 50869, 13386, 99099, 5147, 36591, 26508, 99717, 99049, 58065, 78109, 93035, 77499, 39197, 74416, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 41220, 72274, 23369, 74524, 25117, 79083, 52497, 24120, 56004, 87584, 93890, 15222, 66116, 69901, 69075, 59125, 40143, 91136, 20813, 98602, 28870, 30102, 61880, 66105, 26516, 5348, 76683, 24251, 29946, 53000, 36370, 43171, 40002, 38392, 30671, 3422, 37877, 25957, 37769, 91053, 69846, 47172, 67398, 99149, 69778, 55345, 49182, 71574, 89492, 41603, 96015, 29994, 94989, 58945, 52324, 84501, 25227, 47093, 99335, 92013, 86017, 20329, 46053, 6496, 87362, 38992, 8805, 33630, 60925, 14959, 14718, 90599, 28396, 18515, 82206, 79961, 44265, 24837, 28600, 94780, 3680, 83867, 36839, 40279, 76885, 27472, 2790, 51034, 19856, 6109, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 88388, 28956, 83250, 24556, 33866, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 84004, 48388, 87606, 99316, 57314, 57958, 85004, 97746, 49847, 87132, 47928, 44709, 21926, 5108, 49470, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,4,16.008392572402954,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,5,20.76958155632019,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,6,83.78667449951172,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,7,85.1882426738739,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,8,86.68980360031128,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,9,88.0923101902008,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,10,89.6229236125946,3,0.628654334851082,"Genotype(dna=[5704, 16327, 69735, 85029, 92842, 22034, 37225, 80621, 22781, 66463, 2785, 78217, 38629, 63851, 71622, 26443, 51535, 66632, 2718, 61787, 98127, 68240, 33985, 59600, 40377, 59313, 49201, 38799, 44709, 64469, 69241, 28590, 95359, 90114, 15357, 29828, 10882, 95548, 11737, 67213, 8496, 26923, 66253, 79093, 56767, 12896, 28172, 31348, 81338, 90152, 23525, 76141, 22141, 40766, 9758, 23509, 36921, 39818, 19654, 59254, 48290, 6209, 5338, 24743, 94590, 80457, 92269, 74378, 59055, 44039, 71167, 81323, 39788, 49349, 67153, 4830, 71989, 88670, 3073, 45786, 87605, 428, 52249, 52942, 10756, 22920, 21944, 82094, 18668, 21767, 29510, 35533, 10535, 81882, 45515, 23008, 59521, 92160, 76910, 50869, 13386, 99099, 88063, 55862, 15105, 11298, 99049, 58065, 78109, 93035, 77499, 39197, 98809, 78521, 96963, 5575, 90541, 32056, 35523, 87435, 85196, 93539, 93187, 60084, 60597, 23058, 68932, 72274, 23369, 74524, 25117, 26023, 52497, 24120, 38451, 23407, 81952, 60257, 76650, 74008, 65068, 60126, 68008, 62400, 44980, 31537, 68556, 26439, 72467, 4619, 47642, 70332, 13917, 45537, 902, 9708, 4954, 62105, 20695, 42817, 12313, 22387, 47787, 76119, 31262, 62460, 93150, 66695, 83160, 70513, 8128, 1489, 98469, 67964, 29995, 88978, 41792, 84962, 74812, 37465, 73353, 32653, 45813, 43265, 74535, 49366, 19527, 70324, 56185, 87821, 92012, 53086, 7590, 60753, 52819, 2924, 6331, 50333, 73536, 5443, 34984, 54932, 40049, 47840, 16145, 1051, 23643, 12482, 13040, 97534, 5764, 51939, 90359, 55480, 19856, 98260, 85083, 40150, 43751, 44885, 23012, 97926, 57555, 48817, 66325, 34143, 89606, 98388, 9133, 58578, 24556, 20608, 16382, 22624, 65410, 46580, 93179, 74047, 87224, 86921, 77127, 48388, 87606, 99316, 57314, 57958, 20370, 97746, 49847, 87132, 47928, 25506, 21926, 5108, 86377, 61770])","{<class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Model'>: 1}"
