Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979540980555,3,4,1,13.447914838790894,21,0.6091545938386788,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 84144, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 67487, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 94083, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 44762, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 41345, 31016, 8612, 59488, 63027, 85303, 29103, 87831, 26258, 30276, 57384, 97450, 92031, 97254, 9712, 77644, 74849, 82142, 81991, 9245, 3537, 26635, 58977, 21216, 20125, 83588, 27381, 55240, 51057, 32746, 45049, 51976, 4766, 29735, 72680, 82155, 13320, 97290, 43735, 86568, 53794, 34593, 35998, 77375, 80145, 26325, 37966, 95989, 90153, 99192, 19571, 77807, 58355, 14467, 14694, 75524, 68097, 42506, 22970, 58082, 99725, 73582, 53626, 91556, 9434, 82885, 3977, 70243, 74255, 26853, 72512, 32880, 93235, 95359, 20723, 63082, 60399, 75621, 35176, 15999, 68998, 95816, 43497, 25849, 56429, 90985, 69107, 98272, 75446, 92273, 70506, 86285, 1591, 31266, 86429, 99038, 98334, 80731, 98991, 38615, 34082, 425, 62097, 65185, 7915, 75111, 21959, 6452, 11157, 95029, 91188, 59434, 73901, 71039, 3342, 56993, 20997, 44957, 52457, 34770, 7033, 93079, 41818, 88186, 68013, 71937, 21156, 17462, 23290, 11218, 95320, 59926, 96900, 68428, 58635, 98720, 92318, 93866, 52263, 76856, 65609, 43894, 6047, 14470, 22109, 1383, 36462, 31900, 44181, 25351, 78493, 47744, 65266, 37781, 44249, 21969, 96786, 49345, 90295])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979540980555,3,4,2,22.134974718093872,21,0.6091545938386788,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 84144, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 67487, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 94083, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 44762, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 41345, 31016, 8612, 59488, 63027, 85303, 29103, 87831, 26258, 30276, 57384, 97450, 92031, 97254, 9712, 77644, 74849, 82142, 81991, 9245, 3537, 26635, 58977, 21216, 20125, 83588, 27381, 55240, 51057, 32746, 45049, 51976, 4766, 29735, 72680, 82155, 13320, 97290, 43735, 86568, 53794, 34593, 35998, 77375, 80145, 26325, 37966, 95989, 90153, 99192, 19571, 77807, 58355, 14467, 14694, 75524, 68097, 42506, 22970, 58082, 99725, 73582, 53626, 91556, 9434, 82885, 3977, 70243, 74255, 26853, 72512, 32880, 93235, 95359, 20723, 63082, 60399, 75621, 35176, 15999, 68998, 95816, 43497, 25849, 56429, 90985, 69107, 98272, 75446, 92273, 70506, 86285, 1591, 31266, 86429, 99038, 98334, 80731, 98991, 38615, 34082, 425, 62097, 65185, 7915, 75111, 21959, 6452, 11157, 95029, 91188, 59434, 73901, 71039, 3342, 56993, 20997, 44957, 52457, 34770, 7033, 93079, 41818, 88186, 68013, 71937, 21156, 17462, 23290, 11218, 95320, 59926, 96900, 68428, 58635, 98720, 92318, 93866, 52263, 76856, 65609, 43894, 6047, 14470, 22109, 1383, 36462, 31900, 44181, 25351, 78493, 47744, 65266, 37781, 44249, 21969, 96786, 49345, 90295])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,3,23.480794429779053,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,4,24.631913661956787,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,5,25.762207508087158,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,6,27.114307641983032,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,7,30.768003225326538,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,8,31.94454598426819,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,9,33.08786368370056,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
0.9999979614248787,3,4,10,34.38507556915283,21,0.628654334851082,"Genotype(dna=[35893, 11697, 95031, 80343, 45734, 17564, 97007, 7925, 66933, 72785, 92219, 35498, 49916, 11214, 10661, 16488, 17588, 45175, 22479, 23719, 93358, 42172, 12706, 76058, 13624, 20969, 83466, 75794, 48672, 6723, 79575, 20032, 2244, 89930, 15479, 49093, 78238, 79257, 44964, 88705, 82304, 15991, 55570, 57719, 20608, 97667, 33037, 2742, 25720, 35022, 74916, 4045, 96920, 96538, 99083, 28650, 23243, 94068, 14435, 21717, 23623, 43019, 54261, 24792, 58239, 23045, 47268, 88445, 31909, 51743, 58630, 34476, 50041, 48953, 17327, 73735, 53205, 81246, 17734, 46466, 78349, 12454, 46889, 46948, 62397, 76034, 55335, 78159, 59171, 39618, 16990, 28985, 70557, 94380, 78260, 24985, 9264, 27294, 31016, 8612, 59488, 63027, 85303, 24404, 8770, 43079, 43821, 60552, 93962, 82984, 45140, 58091, 23020, 93211, 57220, 46875, 91098, 63472, 29140, 85407, 47645, 24556, 79068, 31978, 94588, 80380, 64266, 30506, 10410, 49369, 9026, 10005, 46326, 19702, 58401, 74236, 38279, 35132, 62026, 74083, 41343, 10579, 98407, 49598, 40680, 74856, 80395, 29389, 68257, 7476, 42458, 81573, 39228, 88741, 22727, 42328, 78672, 83443, 2729, 22736, 86109, 99271, 16, 50895, 39697, 58551, 15033, 22062, 89842, 94267, 94867, 9475, 4075, 29398, 31146, 91104, 88395, 56399, 9376, 7855, 89284, 52088, 20802, 81515, 2111, 10127, 98088, 2199, 74533, 10317, 88964, 64293, 53294, 80280, 4598, 17484, 63277, 89892, 56426, 77387, 91002, 18059, 85250, 257, 7647, 74159, 96218, 84540, 96125, 45202, 16884, 25824, 40695, 81734, 82139, 11909, 67400, 14907, 93174, 23205, 53896, 12471, 94395, 51943, 8828, 93953, 77531, 34036, 73264, 70687, 59257, 55281, 40007, 44510, 5363, 8362, 29136, 6717, 16942, 39944, 87591, 83513, 90397, 5502, 10207, 38047, 84790, 94180, 70245, 45851, 50343, 93389, 50008, 53926, 15613, 78656])","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0}"
