Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7875811931501503,3,4,1,2.7907590866088867,12,0.7207109378408907,"Genotype(dna=[29427, 73175, 55929, 89201, 65272, 33564, 96795, 13544, 27861, 90711, 49493, 62734, 36731, 58239, 46492, 80194, 91907, 28828, 67861, 13947, 77235, 78286, 86200, 42488, 73456, 11169, 20950, 58474, 15740, 56347, 62589, 71046, 4226, 67129, 17525, 61518, 65008, 55543, 74796, 83683, 50317, 29548, 31566, 29748, 95525, 73197, 60987, 39364, 95658, 79665, 95300, 88691, 53292, 95723, 34653, 75237, 88369, 76313, 67295, 15895, 99798, 98852, 91074, 53092, 51052, 44793, 82021, 4134, 92694, 27107, 10472, 1119, 33967, 11677, 21624, 67539, 89493, 29898, 67056, 87039, 13316, 5150, 63364, 80621, 29732, 72324, 36543, 89615, 85052, 72027, 2988, 35765, 575, 55771, 47296, 74647, 24626, 66893, 1408, 44443, 90994, 66600, 41397, 5899, 86728, 3942, 45183, 85375, 54518, 59870, 64598, 2592, 78400, 60193, 56860, 68464, 95761, 32979, 50185, 19834, 4031, 68842, 57594, 71391, 82051, 49116, 51434, 66228, 53586, 89369, 17120, 47758, 71760, 44383, 81885, 85161, 67081, 77460, 17086, 73374, 79280, 1546, 48547, 73291, 28286, 7650, 34203, 68992, 39271, 29291, 14137, 79628, 36760, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 2840, 10217, 54099, 47967, 93558, 87788, 76167, 77353, 85505, 32815, 12582, 66614, 28834, 32991, 94530, 78560, 69123, 60887, 85232, 82470, 67494, 9590, 65765, 81069, 55455, 47639, 72930, 74195, 22027, 42247, 51135, 6735, 65371, 99999, 88524, 92846, 4936, 69676, 87739, 56323, 70005, 38783, 81355, 14653, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 97188, 94039, 6764, 38291, 86742, 29734, 73550, 92401, 44679, 72212, 39009, 54970, 11550, 52576, 84740, 36154, 85124, 45411, 13217, 33357, 10387, 72965, 68705, 64806, 14180, 92454, 10425, 1013, 44966, 61419, 87685, 4918, 8380, 65880, 58515, 99924, 373, 72228, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.788134625672884,3,4,2,3.467465877532959,12,0.7239097392267221,"Genotype(dna=[75442, 30332, 7427, 95967, 41309, 30603, 68977, 15296, 31159, 8588, 22265, 25779, 58746, 91397, 7303, 20187, 27900, 35116, 55816, 45771, 43878, 15977, 42795, 25709, 42936, 588, 32073, 55796, 97615, 61937, 42149, 90142, 26392, 39634, 30639, 43525, 82941, 80226, 39478, 3545, 9020, 58493, 10373, 14764, 41010, 99172, 26270, 22794, 17749, 8674, 54223, 17160, 10347, 81674, 43134, 49975, 772, 41733, 60590, 36152, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 55549, 30954, 34903, 25554, 7819, 54284, 17675, 27080, 94143, 14274, 1304, 96788, 29723, 37993, 14264, 6730, 89720, 98665, 94760, 92759, 18815, 2834, 48364, 70170, 11520, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 98357, 73359, 46162, 70947, 24251, 17963, 81237, 23355, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 19735, 39978, 58303, 98964, 14864, 8126, 3698, 62069, 51134, 6711, 67325, 81087, 31551, 41478, 92457, 1693, 40796, 21720, 71615, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 42724, 88565, 9491, 7870, 61859, 84025, 55330, 76023, 40592, 84972, 69296, 63150, 65267, 56074, 75806, 31873, 71760, 62405, 53088, 17318, 82338, 25760, 76885, 985, 61018, 43237, 22460, 94381, 30630, 63116, 36802, 68946, 77929, 95280, 9500, 27162, 19214, 23945, 81238, 12451, 22346, 64625, 73353, 84565, 56032, 22750, 78270, 91324, 53919, 86899, 57259, 21462, 23362, 89470, 45216, 72094, 65078, 41728, 89419, 22528, 57375, 23030, 2790, 70684, 13558, 32355, 70253, 33617, 93757, 53865, 73789, 37227, 59283, 44044, 82170, 59843, 56835, 86151, 8674, 91108, 81791, 735, 15991, 60980, 86738, 92397, 68540, 15436, 70254, 65548, 70955, 4103, 19001, 25663, 69821, 8152, 3466, 16201, 56668, 50343, 44149, 24755, 3910, 80358, 58588, 50360, 5660, 23050, 45827, 7815, 26150, 98077, 13688, 35314])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.8683351894952429,3,4,3,4.401650667190552,12,0.6660685553221675,"Genotype(dna=[29427, 73175, 55929, 89201, 65272, 33564, 96795, 10031, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91907, 28828, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 20950, 58474, 15740, 56347, 62589, 71046, 4226, 67129, 82879, 61518, 65008, 55543, 74796, 83683, 50317, 29548, 31566, 29748, 97703, 73197, 60987, 35102, 95658, 63368, 95300, 88691, 47421, 95723, 34653, 75237, 88369, 76313, 67295, 167, 99798, 98852, 91074, 53092, 74242, 44793, 82021, 4134, 92694, 92001, 10552, 1119, 33967, 11677, 21624, 67539, 89493, 29898, 67056, 87039, 13316, 5150, 63364, 80621, 29732, 77933, 94032, 89615, 85052, 72027, 2988, 35765, 575, 83238, 47296, 74647, 24626, 66893, 1408, 44443, 90994, 66600, 86183, 34214, 86728, 3942, 74381, 85375, 54518, 59870, 64598, 2592, 94045, 60193, 56860, 68464, 95761, 32979, 50185, 19834, 4031, 68842, 57594, 40166, 82051, 83438, 51434, 66228, 53586, 89369, 17120, 89869, 71760, 44383, 81885, 85161, 67081, 77460, 17086, 73374, 79280, 1546, 48547, 73291, 28286, 7650, 34203, 68992, 39271, 29291, 14137, 79628, 36760, 20682, 1840, 42927, 6557, 68907, 36178, 68927, 17447, 32980, 49888, 2840, 10217, 54099, 47967, 93558, 87788, 76167, 77353, 87978, 32815, 12582, 66614, 28834, 32991, 94530, 19150, 29894, 49799, 69309, 33606, 69256, 48109, 24726, 16495, 27180, 83194, 14196, 31333, 34173, 4493, 49801, 71607, 58140, 14232, 64158, 80919, 68129, 24295, 434, 84420, 7580, 52888, 39481, 2818, 64756, 50341, 47079, 52447, 11138, 10184, 66647, 68421, 59636, 73620, 99302, 72047, 52380, 71303, 1063, 66107, 48830, 54395, 18523, 3191, 43967, 9524, 10832, 88835, 81578, 36297, 40846, 28818, 39269, 53395, 18335, 67525, 39291, 51601, 68711, 10588, 89081, 88769, 5890, 15477, 85219, 47616, 90754, 37590, 40388, 10755, 33988, 16163, 5572])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.8683351894952429,3,4,4,6.069669485092163,12,0.6660685553221675,"Genotype(dna=[29427, 73175, 55929, 89201, 65272, 33564, 96795, 10031, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91907, 28828, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 20950, 58474, 15740, 56347, 62589, 71046, 4226, 67129, 82879, 61518, 65008, 55543, 74796, 83683, 50317, 29548, 31566, 29748, 97703, 73197, 60987, 35102, 95658, 63368, 95300, 88691, 47421, 95723, 34653, 75237, 88369, 76313, 67295, 167, 99798, 98852, 91074, 53092, 74242, 44793, 82021, 4134, 92694, 92001, 10552, 1119, 33967, 11677, 21624, 67539, 89493, 29898, 67056, 87039, 13316, 5150, 63364, 80621, 29732, 77933, 94032, 89615, 85052, 72027, 2988, 35765, 575, 83238, 47296, 74647, 24626, 66893, 1408, 44443, 90994, 66600, 86183, 34214, 86728, 3942, 74381, 85375, 54518, 59870, 64598, 2592, 94045, 60193, 56860, 68464, 95761, 32979, 50185, 19834, 4031, 68842, 57594, 40166, 82051, 83438, 51434, 66228, 53586, 89369, 17120, 89869, 71760, 44383, 81885, 85161, 67081, 77460, 17086, 73374, 79280, 1546, 48547, 73291, 28286, 7650, 34203, 68992, 39271, 29291, 14137, 79628, 36760, 20682, 1840, 42927, 6557, 68907, 36178, 68927, 17447, 32980, 49888, 2840, 10217, 54099, 47967, 93558, 87788, 76167, 77353, 87978, 32815, 12582, 66614, 28834, 32991, 94530, 19150, 29894, 49799, 69309, 33606, 69256, 48109, 24726, 16495, 27180, 83194, 14196, 31333, 34173, 4493, 49801, 71607, 58140, 14232, 64158, 80919, 68129, 24295, 434, 84420, 7580, 52888, 39481, 2818, 64756, 50341, 47079, 52447, 11138, 10184, 66647, 68421, 59636, 73620, 99302, 72047, 52380, 71303, 1063, 66107, 48830, 54395, 18523, 3191, 43967, 9524, 10832, 88835, 81578, 36297, 40846, 28818, 39269, 53395, 18335, 67525, 39291, 51601, 68711, 10588, 89081, 88769, 5890, 15477, 85219, 47616, 90754, 37590, 40388, 10755, 33988, 16163, 5572])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,5,9.987702131271362,12,0.6150052067893785,"Genotype(dna=[75442, 30332, 7427, 95967, 41309, 33564, 96795, 29797, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91063, 83213, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 34846, 80226, 39478, 3545, 9020, 58493, 10373, 14764, 82556, 46590, 26270, 28487, 17749, 8674, 54223, 17160, 10347, 81674, 43134, 80084, 772, 41733, 60590, 36152, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 34903, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 1304, 96788, 60273, 37993, 14264, 6730, 89720, 98665, 94760, 92759, 18815, 2834, 48364, 70170, 11520, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 98357, 73359, 65714, 70947, 24251, 17963, 81237, 850, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 6971, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 67325, 81087, 31551, 41478, 92457, 1693, 40796, 21720, 71615, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 42724, 88565, 9491, 7870, 61859, 32650, 34432, 70149, 40592, 84972, 69296, 63150, 65267, 56074, 43650, 31873, 71760, 62405, 53088, 17318, 82338, 25760, 76885, 985, 61018, 43237, 22460, 94381, 30630, 63116, 36802, 12582, 66614, 28834, 86130, 94530, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 14653, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 6764, 38291, 86742, 85426, 73550, 92401, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 6593, 84712, 62678, 91812, 68952, 79738, 48490, 78573, 96195, 16146, 27990, 36128, 99944, 21470, 15659, 6783, 70196, 21335, 71762, 37736, 16607, 89633, 98723, 11386, 48979])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,6,13.67940902709961,12,0.6150052067893785,"Genotype(dna=[75442, 30332, 7427, 95967, 41309, 33564, 96795, 29797, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91063, 83213, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 34846, 80226, 39478, 3545, 9020, 58493, 10373, 14764, 82556, 46590, 26270, 28487, 17749, 8674, 54223, 17160, 10347, 81674, 43134, 80084, 772, 41733, 60590, 36152, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 34903, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 1304, 96788, 60273, 37993, 14264, 6730, 89720, 98665, 94760, 92759, 18815, 2834, 48364, 70170, 11520, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 98357, 73359, 65714, 70947, 24251, 17963, 81237, 850, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 6971, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 67325, 81087, 31551, 41478, 92457, 1693, 40796, 21720, 71615, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 42724, 88565, 9491, 7870, 61859, 32650, 34432, 70149, 40592, 84972, 69296, 63150, 65267, 56074, 43650, 31873, 71760, 62405, 53088, 17318, 82338, 25760, 76885, 985, 61018, 43237, 22460, 94381, 30630, 63116, 36802, 12582, 66614, 28834, 86130, 94530, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 14653, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 6764, 38291, 86742, 85426, 73550, 92401, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 6593, 84712, 62678, 91812, 68952, 79738, 48490, 78573, 96195, 16146, 27990, 36128, 99944, 21470, 15659, 6783, 70196, 21335, 71762, 37736, 16607, 89633, 98723, 11386, 48979])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,7,16.880159854888916,12,0.6150052067893785,"Genotype(dna=[75442, 30332, 7427, 95967, 41309, 33564, 96795, 29797, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91063, 83213, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 34846, 80226, 39478, 3545, 9020, 58493, 10373, 14764, 82556, 46590, 26270, 28487, 17749, 8674, 54223, 17160, 10347, 81674, 43134, 80084, 772, 41733, 60590, 36152, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 34903, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 1304, 96788, 60273, 37993, 14264, 6730, 89720, 98665, 94760, 92759, 18815, 2834, 48364, 70170, 11520, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 98357, 73359, 65714, 70947, 24251, 17963, 81237, 850, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 6971, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 67325, 81087, 31551, 41478, 92457, 1693, 40796, 21720, 71615, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 42724, 88565, 9491, 7870, 61859, 32650, 34432, 70149, 40592, 84972, 69296, 63150, 65267, 56074, 43650, 31873, 71760, 62405, 53088, 17318, 82338, 25760, 76885, 985, 61018, 43237, 22460, 94381, 30630, 63116, 36802, 12582, 66614, 28834, 86130, 94530, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 14653, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 6764, 38291, 86742, 85426, 73550, 92401, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 6593, 84712, 62678, 91812, 68952, 79738, 48490, 78573, 96195, 16146, 27990, 36128, 99944, 21470, 15659, 6783, 70196, 21335, 71762, 37736, 16607, 89633, 98723, 11386, 48979])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9466760734207308,3,4,8,20.104056119918823,12,0.6150052067893785,"Genotype(dna=[75442, 30332, 7427, 95967, 41309, 33564, 96795, 29797, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 80194, 91063, 83213, 67861, 13947, 74116, 78286, 86200, 42488, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 34846, 80226, 39478, 3545, 9020, 58493, 10373, 14764, 82556, 46590, 26270, 28487, 17749, 8674, 54223, 17160, 10347, 81674, 43134, 80084, 772, 41733, 60590, 36152, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 34903, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 1304, 96788, 60273, 37993, 14264, 6730, 89720, 98665, 94760, 92759, 18815, 2834, 48364, 70170, 11520, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 98357, 73359, 65714, 70947, 24251, 17963, 81237, 850, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 6971, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 67325, 81087, 31551, 41478, 92457, 1693, 40796, 21720, 71615, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 42724, 88565, 9491, 7870, 61859, 32650, 34432, 70149, 40592, 84972, 69296, 63150, 65267, 56074, 43650, 31873, 71760, 62405, 53088, 17318, 82338, 25760, 76885, 985, 61018, 43237, 22460, 94381, 30630, 63116, 36802, 12582, 66614, 28834, 86130, 94530, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 14653, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 6764, 38291, 86742, 85426, 73550, 92401, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 6593, 84712, 62678, 91812, 68952, 79738, 48490, 78573, 96195, 16146, 27990, 36128, 99944, 21470, 15659, 6783, 70196, 21335, 71762, 37736, 16607, 89633, 98723, 11386, 48979])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,9,28.04842495918274,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,10,30.526525497436523,12,0.628654334851082,"Genotype(dna=[75442, 30332, 7427, 95967, 68766, 33564, 96795, 67117, 27861, 19701, 49493, 95860, 36731, 58239, 46492, 11215, 91063, 29032, 67861, 13947, 96664, 78286, 27690, 84029, 73456, 11169, 16057, 55796, 97615, 61937, 42149, 90142, 31846, 39634, 30639, 43525, 95357, 49372, 39478, 235, 9020, 58493, 10373, 14764, 82556, 46590, 25977, 28487, 17749, 8674, 91114, 17160, 10347, 81674, 43134, 80084, 58262, 88783, 60590, 91324, 46591, 9936, 40628, 44316, 45046, 2705, 14157, 44119, 84574, 30954, 40768, 25554, 46117, 54284, 17675, 27080, 94143, 14274, 8552, 62745, 60273, 37993, 11175, 6730, 89720, 11972, 24368, 92759, 18815, 2834, 48364, 70170, 52512, 48200, 27572, 77198, 56945, 81617, 15377, 11909, 10613, 78734, 73359, 65714, 70947, 53556, 17963, 81237, 89096, 94382, 65178, 44218, 56019, 13233, 97276, 25753, 79148, 39978, 43375, 98964, 14864, 8126, 3698, 84927, 89729, 6711, 57190, 12444, 31551, 41478, 92457, 1693, 40796, 21720, 93141, 27130, 82247, 34004, 9481, 43018, 16308, 5336, 55102, 88565, 9491, 59882, 61859, 68992, 39271, 29291, 8231, 79628, 96494, 20682, 1840, 42927, 6557, 68907, 75950, 9060, 17447, 32980, 49888, 90332, 10217, 54099, 47967, 93558, 82122, 76167, 77353, 85505, 25566, 12582, 66614, 28834, 32991, 79484, 78560, 69123, 60887, 85232, 82470, 6483, 9590, 65765, 38612, 55455, 47639, 72930, 74195, 83243, 42247, 51135, 6735, 99037, 99999, 88524, 92846, 72004, 69676, 87739, 56323, 70005, 38783, 65111, 56080, 1366, 46769, 73800, 12949, 87681, 47026, 40660, 34097, 98065, 94039, 36750, 38291, 86742, 85426, 73550, 89825, 44679, 38928, 39009, 54970, 47501, 19466, 84517, 99042, 24195, 84712, 62678, 91812, 68952, 79738, 63569, 78573, 89088, 16146, 27990, 36128, 99944, 61364, 15659, 38701, 70196, 21335, 71762, 37736, 373, 82711, 41694, 84334, 97533])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
