Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,32.34365129470825,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,12,33.59943413734436,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,13,35.16826343536377,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,14,36.315035343170166,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,15,37.48131465911865,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,16,38.90543746948242,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,17,39.99207592010498,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,18,41.021522760391235,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,19,42.18057107925415,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
0.9999979614248787,3,4,20,43.54145956039429,14,0.628654334851082,"Genotype(dna=[20488, 68758, 94501, 82949, 29386, 87664, 1517, 45719, 77327, 96656, 68277, 98881, 23864, 12507, 19477, 17223, 47194, 51855, 48721, 80981, 72060, 97837, 97941, 13691, 86322, 59277, 93146, 90453, 37610, 8222, 8711, 17151, 39179, 41428, 29908, 19375, 39377, 19413, 4705, 41472, 95626, 93915, 98019, 33737, 76473, 15508, 16009, 30640, 65580, 78936, 87728, 15014, 2116, 65526, 25614, 51921, 31681, 90492, 84677, 48811, 89971, 33128, 2430, 39631, 97438, 26058, 47092, 79280, 8544, 8060, 2438, 22543, 35472, 77032, 16576, 24202, 19473, 51442, 2967, 11075, 84957, 44707, 75198, 92194, 81184, 57438, 63517, 17733, 18104, 47532, 7991, 57213, 72387, 30709, 24514, 96219, 79217, 4111, 19830, 32598, 31887, 27778, 21844, 3093, 55310, 23774, 77480, 85628, 89311, 22418, 1446, 97746, 85893, 72666, 35877, 38087, 85057, 47322, 96494, 55313, 30462, 21254, 99268, 29686, 71148, 96413, 28154, 21903, 5337, 41718, 13056, 37259, 46190, 78199, 89829, 61243, 81384, 41559, 51238, 85337, 10999, 85909, 40167, 52843, 33534, 76067, 79614, 80813, 25677, 94825, 99082, 34557, 68788, 83238, 72955, 7364, 53206, 5437, 38960, 24754, 66833, 28282, 40491, 65914, 62555, 15608, 29315, 42423, 27516, 22926, 77441, 73065, 85021, 41105, 17354, 12995, 2365, 18497, 80287, 90671, 42810, 88154, 26817, 48102, 77330, 50233, 33653, 89688, 25072, 94112, 81381, 65862, 91879, 38355, 92439, 62729, 92306, 2131, 36646, 23238, 65392, 84332, 88170, 20744, 39606, 67006, 34006, 21695, 31370, 88973, 83810, 7849, 8951, 19675, 35726, 75175, 51180, 34608, 98869, 83177, 19991, 56458, 6939, 52397, 58037, 25523, 56948, 26251, 95672, 26391, 79849, 34336, 58586, 44885, 8779, 36770, 32431, 48528, 52225, 66653, 24795, 74765, 82911, 46462, 5195, 70215, 73831, 41686, 1949, 98453, 8129, 70126, 49331, 26587, 31982, 2941])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.Solution'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1}"
