Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,37.05678701400757,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,12,38.43672847747803,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,13,39.719353914260864,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,14,41.05699181556702,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,15,42.16915416717529,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,16,43.652514696121216,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,17,45.057456493377686,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,18,46.46616768836975,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,19,47.711073875427246,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979614248787,3,4,20,48.99304008483887,28,0.628654334851082,"Genotype(dna=[86530, 6900, 53619, 27599, 47026, 69879, 69731, 82941, 69183, 30917, 57912, 37373, 75408, 98031, 15158, 38357, 71536, 16027, 71131, 42405, 75089, 87360, 80598, 32537, 83860, 89492, 35266, 50354, 52174, 30839, 78034, 21978, 84016, 98437, 4877, 635, 7290, 81912, 8925, 60204, 38672, 76061, 31389, 83175, 5052, 64898, 3708, 58192, 19191, 30848, 35006, 7618, 74927, 61844, 71383, 31891, 95537, 32185, 76155, 43345, 97513, 95510, 93508, 50414, 27069, 81890, 9960, 25753, 73793, 69380, 38480, 18918, 3108, 46516, 91625, 20529, 55074, 20751, 43731, 39548, 48772, 59437, 55661, 52227, 62170, 28100, 25879, 36666, 12419, 80379, 74049, 30458, 82081, 69235, 27132, 73334, 6139, 97393, 94491, 22874, 89132, 24423, 39443, 59388, 80252, 40282, 76561, 2054, 73192, 7367, 29414, 90021, 31168, 84729, 29352, 87502, 35037, 80142, 51313, 85507, 29651, 29394, 7694, 52506, 5257, 80597, 19505, 56465, 83080, 66197, 48706, 99775, 15417, 9533, 82736, 25826, 14123, 88939, 73750, 30464, 47942, 93397, 15030, 60928, 74916, 63599, 22605, 80282, 3074, 78586, 94268, 12058, 56641, 12366, 56105, 37803, 55252, 83494, 70819, 28340, 59134, 138, 69827, 29532, 66386, 87742, 93301, 85122, 1033, 3511, 60022, 74158, 33831, 92850, 63690, 71965, 37444, 22061, 3343, 96816, 83145, 3342, 62450, 19125, 71631, 40606, 94866, 93376, 5601, 58045, 66545, 42262, 74964, 69569, 38285, 18088, 94339, 97083, 85466, 98055, 4503, 23093, 71031, 95815, 50843, 55854, 90267, 55726, 66588, 36512, 82321, 3224, 342, 25268, 92781, 74490, 17085, 18241, 65552, 11569, 72963, 88322, 31339, 76390, 37841, 57062, 53209, 23335, 42577, 22097, 92194, 67944, 36998, 22207, 88065, 43620, 48106, 90206, 13599, 94653, 1428, 22381, 22696, 41829, 4136, 71733, 66957, 19702, 60932, 36306, 63949, 67221, 34660, 74023, 96698, 23515])","{<class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Solution'>: 1}"
