Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7875696797262712,3,4,11,5.621638298034668,18,0.711311691042656,"Genotype(dna=[87385, 34203, 67361, 46745, 37577, 60439, 71097, 47936, 74873, 46427, 48677, 77194, 86056, 18482, 75293, 16110, 34497, 41331, 11993, 74930, 37740, 50242, 31757, 42943, 73690, 63553, 14218, 98418, 39169, 42265, 3849, 82581, 10436, 38939, 29552, 35453, 71783, 92124, 33484, 66056, 27045, 58484, 15960, 54334, 40971, 41646, 44348, 88633, 27053, 7254, 4068, 11346, 81583, 88637, 4579, 80597, 75696, 21257, 21511, 88175, 24748, 814, 72069, 24830, 74577, 50862, 16353, 74131, 33628, 66978, 40692, 146, 90660, 56232, 28766, 44393, 10731, 48545, 75184, 50688, 66382, 74923, 71372, 49728, 26783, 47796, 91709, 43003, 59601, 90001, 80979, 12499, 76326, 51652, 88880, 5507, 61334, 43312, 74595, 66356, 31114, 90095, 97572, 29301, 60997, 80460, 16904, 85692, 44323, 83179, 14618, 10630, 89226, 6736, 81653, 47817, 39611, 43671, 35072, 38969, 16148, 70794, 19185, 27515, 51531, 37917, 97706, 10695, 8199, 14548, 86371, 80311, 17444, 98506, 57513, 34378, 87653, 68636, 69937, 32437, 17854, 5350, 62292, 66941, 78382, 99276, 35910, 83551, 93597, 49907, 44153, 10128, 66376, 35911, 93477, 3769, 35531, 82668, 86815, 93408, 26579, 80268, 67632, 5886, 71373, 82427, 21714, 55252, 22981, 2186, 18276, 2190, 31333, 60696, 81080, 90885, 31645, 93830, 22186, 19529, 67681, 69628, 73991, 36284, 40150, 65810, 23331, 11280, 59601, 86330, 65023, 29998, 47365, 31281, 85067, 43474, 79176, 14667, 94586, 89428, 39240, 19377, 58543, 10753, 41129, 55133, 23466, 481, 58903, 1432, 70972, 19588, 34556, 69686, 44479, 47966, 74439, 13802, 75055, 23856, 41505, 68576, 53233, 99251, 19488, 79596, 43366, 26128, 70702, 72545, 48149, 1769, 92614, 10096, 28200, 83836, 54766, 4546, 13447, 70440, 63010, 14619, 99161, 33747, 65700, 54579, 39308, 25225, 1267, 92823, 58638, 11121, 30534, 29180, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.788134625672884,3,4,12,5.908268451690674,18,0.7239097392267221,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 47936, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 50471, 2800, 61619, 9537, 42265, 18800, 82581, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 72709, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 814, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 56445, 6235, 71372, 98137, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 28721, 35072, 38969, 59848, 70794, 19185, 67916, 89106, 37917, 97706, 10695, 8199, 14548, 23221, 80311, 17444, 98506, 72192, 34378, 87653, 68636, 91325, 32437, 21491, 40532, 62292, 52030, 78382, 99276, 1340, 83551, 89982, 38406, 38100, 24009, 66376, 55340, 86935, 15588, 35531, 82668, 70576, 89018, 94138, 6468, 67632, 97431, 46948, 31665, 27641, 55252, 48088, 24743, 18276, 93638, 61982, 60696, 81072, 66195, 31645, 93830, 83814, 19529, 67681, 15631, 54982, 91466, 91869, 65810, 1293, 79949, 83115, 62083, 68796, 28482, 47365, 1261, 58205, 43474, 15416, 62022, 94586, 81458, 72810, 85028, 58543, 44104, 41129, 81445, 3697, 65477, 58903, 8719, 8960, 87105, 65184, 69686, 28123, 33693, 74439, 13802, 31702, 28918, 66942, 353, 48474, 71570, 66733, 79596, 13185, 73014, 70702, 73278, 48149, 89590, 94723, 10096, 28200, 83836, 54766, 63697, 97338, 70440, 63010, 14619, 99161, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 73217, 11590, 30534, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.788134625672884,3,4,13,6.320662498474121,18,0.7239097392267221,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 47936, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 50471, 2800, 61619, 9537, 42265, 18800, 82581, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 72709, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 814, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 56445, 6235, 71372, 98137, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 28721, 35072, 38969, 59848, 70794, 19185, 67916, 89106, 37917, 97706, 10695, 8199, 14548, 23221, 80311, 17444, 98506, 72192, 34378, 87653, 68636, 91325, 32437, 21491, 40532, 62292, 52030, 78382, 99276, 1340, 83551, 89982, 38406, 38100, 24009, 66376, 55340, 86935, 15588, 35531, 82668, 70576, 89018, 94138, 6468, 67632, 97431, 46948, 31665, 27641, 55252, 48088, 24743, 18276, 93638, 61982, 60696, 81072, 66195, 31645, 93830, 83814, 19529, 67681, 15631, 54982, 91466, 91869, 65810, 1293, 79949, 83115, 62083, 68796, 28482, 47365, 1261, 58205, 43474, 15416, 62022, 94586, 81458, 72810, 85028, 58543, 44104, 41129, 81445, 3697, 65477, 58903, 8719, 8960, 87105, 65184, 69686, 28123, 33693, 74439, 13802, 31702, 28918, 66942, 353, 48474, 71570, 66733, 79596, 13185, 73014, 70702, 73278, 48149, 89590, 94723, 10096, 28200, 83836, 54766, 63697, 97338, 70440, 63010, 14619, 99161, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 73217, 11590, 30534, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.788134625672884,3,4,14,6.681742191314697,18,0.7239097392267221,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 47936, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 50471, 2800, 61619, 9537, 42265, 18800, 82581, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 72709, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 814, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 56445, 6235, 71372, 98137, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 28721, 35072, 38969, 59848, 70794, 19185, 67916, 89106, 37917, 97706, 10695, 8199, 14548, 23221, 80311, 17444, 98506, 72192, 34378, 87653, 68636, 91325, 32437, 21491, 40532, 62292, 52030, 78382, 99276, 1340, 83551, 89982, 38406, 38100, 24009, 66376, 55340, 86935, 15588, 35531, 82668, 70576, 89018, 94138, 6468, 67632, 97431, 46948, 31665, 27641, 55252, 48088, 24743, 18276, 93638, 61982, 60696, 81072, 66195, 31645, 93830, 83814, 19529, 67681, 15631, 54982, 91466, 91869, 65810, 1293, 79949, 83115, 62083, 68796, 28482, 47365, 1261, 58205, 43474, 15416, 62022, 94586, 81458, 72810, 85028, 58543, 44104, 41129, 81445, 3697, 65477, 58903, 8719, 8960, 87105, 65184, 69686, 28123, 33693, 74439, 13802, 31702, 28918, 66942, 353, 48474, 71570, 66733, 79596, 13185, 73014, 70702, 73278, 48149, 89590, 94723, 10096, 28200, 83836, 54766, 63697, 97338, 70440, 63010, 14619, 99161, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 73217, 11590, 30534, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.788134625672884,3,4,15,7.009073495864868,18,0.7239097392267221,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 47936, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 50471, 2800, 61619, 9537, 42265, 18800, 82581, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 72709, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 814, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 56445, 6235, 71372, 98137, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 28721, 35072, 38969, 59848, 70794, 19185, 67916, 89106, 37917, 97706, 10695, 8199, 14548, 23221, 80311, 17444, 98506, 72192, 34378, 87653, 68636, 91325, 32437, 21491, 40532, 62292, 52030, 78382, 99276, 1340, 83551, 89982, 38406, 38100, 24009, 66376, 55340, 86935, 15588, 35531, 82668, 70576, 89018, 94138, 6468, 67632, 97431, 46948, 31665, 27641, 55252, 48088, 24743, 18276, 93638, 61982, 60696, 81072, 66195, 31645, 93830, 83814, 19529, 67681, 15631, 54982, 91466, 91869, 65810, 1293, 79949, 83115, 62083, 68796, 28482, 47365, 1261, 58205, 43474, 15416, 62022, 94586, 81458, 72810, 85028, 58543, 44104, 41129, 81445, 3697, 65477, 58903, 8719, 8960, 87105, 65184, 69686, 28123, 33693, 74439, 13802, 31702, 28918, 66942, 353, 48474, 71570, 66733, 79596, 13185, 73014, 70702, 73278, 48149, 89590, 94723, 10096, 28200, 83836, 54766, 63697, 97338, 70440, 63010, 14619, 99161, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 73217, 11590, 30534, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.788134625672884,3,4,16,7.449503660202026,18,0.7239097392267221,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 47936, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 50471, 2800, 61619, 9537, 42265, 18800, 82581, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 72709, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 814, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 56445, 6235, 71372, 98137, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 28721, 35072, 38969, 59848, 70794, 19185, 67916, 89106, 37917, 97706, 10695, 8199, 14548, 23221, 80311, 17444, 98506, 72192, 34378, 87653, 68636, 91325, 32437, 21491, 40532, 62292, 52030, 78382, 99276, 1340, 83551, 89982, 38406, 38100, 24009, 66376, 55340, 86935, 15588, 35531, 82668, 70576, 89018, 94138, 6468, 67632, 97431, 46948, 31665, 27641, 55252, 48088, 24743, 18276, 93638, 61982, 60696, 81072, 66195, 31645, 93830, 83814, 19529, 67681, 15631, 54982, 91466, 91869, 65810, 1293, 79949, 83115, 62083, 68796, 28482, 47365, 1261, 58205, 43474, 15416, 62022, 94586, 81458, 72810, 85028, 58543, 44104, 41129, 81445, 3697, 65477, 58903, 8719, 8960, 87105, 65184, 69686, 28123, 33693, 74439, 13802, 31702, 28918, 66942, 353, 48474, 71570, 66733, 79596, 13185, 73014, 70702, 73278, 48149, 89590, 94723, 10096, 28200, 83836, 54766, 63697, 97338, 70440, 63010, 14619, 99161, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 73217, 11590, 30534, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.8598746131530005,3,4,17,7.800414800643921,18,0.6851984424026238,"Genotype(dna=[86969, 72828, 55371, 46745, 12645, 15488, 71097, 35179, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 54414, 2800, 61619, 9537, 42265, 18800, 69409, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 3494, 41646, 88539, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 46558, 72069, 48211, 86812, 35059, 39595, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 77663, 6235, 71372, 65278, 82286, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 89580, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 44323, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 50106, 35072, 38969, 16148, 94013, 19185, 27515, 51531, 57063, 97706, 10695, 8199, 14548, 69808, 80311, 17444, 98506, 57513, 34378, 87653, 66314, 69937, 32437, 17854, 5350, 62292, 66941, 78382, 99276, 35910, 83551, 3508, 49907, 27326, 10128, 66376, 35911, 93477, 3769, 35531, 82668, 86815, 93408, 26579, 80268, 67632, 10993, 71373, 82427, 66502, 29703, 22981, 24743, 18276, 2190, 72175, 25637, 26002, 94140, 65238, 93830, 52798, 97692, 67681, 69628, 21309, 20131, 91869, 15319, 26997, 79949, 69300, 72212, 2084, 82617, 47365, 31281, 85067, 73186, 79176, 986, 94586, 89428, 39240, 19377, 49301, 10753, 41129, 55133, 48129, 481, 58903, 99756, 70972, 32533, 34556, 69686, 44479, 47966, 74439, 71347, 75055, 23856, 66942, 353, 16263, 71570, 66733, 79596, 13185, 73014, 5845, 73278, 48149, 85013, 94723, 48996, 12955, 83836, 54766, 98878, 97338, 70440, 63010, 14619, 59031, 8436, 65700, 54579, 39308, 14530, 88518, 92823, 11078, 11590, 66184, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9276561255337336,3,4,18,8.216687679290771,18,0.6004054626240598,"Genotype(dna=[44278, 72828, 55371, 46745, 50830, 15488, 71097, 35179, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 54414, 2800, 61619, 9537, 42265, 18800, 69409, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 196, 41646, 88539, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 46558, 72069, 48211, 86812, 35059, 17847, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 77663, 6235, 71372, 65278, 33162, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 41700, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 52639, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 50106, 13282, 37094, 16148, 94013, 19185, 27515, 51531, 57063, 97706, 10695, 8199, 77390, 69808, 80311, 17444, 37004, 57513, 34378, 87653, 66314, 69937, 32437, 17854, 5350, 62292, 66941, 78382, 99276, 35910, 83551, 3508, 49907, 27326, 21317, 66376, 35911, 93477, 79142, 35531, 82668, 86815, 93408, 26579, 80268, 67632, 10993, 71373, 82427, 66502, 29703, 22981, 24743, 18276, 2190, 72175, 25637, 26002, 94140, 65238, 93830, 52798, 97692, 67681, 69628, 21309, 20131, 91869, 15319, 26997, 79949, 69300, 72212, 2084, 82617, 47365, 31281, 85067, 73186, 79176, 986, 94586, 89428, 39240, 19377, 49301, 10753, 41129, 46007, 48129, 481, 58903, 99756, 70972, 49288, 89237, 69686, 44479, 47966, 74439, 71347, 29695, 23856, 66942, 353, 16263, 71570, 66733, 79596, 13185, 73014, 5845, 73278, 48149, 85013, 94723, 48996, 12955, 83836, 54766, 98878, 97338, 70440, 63010, 14619, 59031, 8436, 65700, 54579, 44783, 14530, 88518, 92823, 11078, 11590, 66184, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9276561255337336,3,4,19,8.784995555877686,18,0.6004054626240598,"Genotype(dna=[44278, 72828, 55371, 46745, 50830, 15488, 71097, 35179, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 54414, 2800, 61619, 9537, 42265, 18800, 69409, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 196, 41646, 88539, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 46558, 72069, 48211, 86812, 35059, 17847, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 77663, 6235, 71372, 65278, 33162, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 41700, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 52639, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 50106, 13282, 37094, 16148, 94013, 19185, 27515, 51531, 57063, 97706, 10695, 8199, 77390, 69808, 80311, 17444, 37004, 57513, 34378, 87653, 66314, 69937, 32437, 17854, 5350, 62292, 66941, 78382, 99276, 35910, 83551, 3508, 49907, 27326, 21317, 66376, 35911, 93477, 79142, 35531, 82668, 86815, 93408, 26579, 80268, 67632, 10993, 71373, 82427, 66502, 29703, 22981, 24743, 18276, 2190, 72175, 25637, 26002, 94140, 65238, 93830, 52798, 97692, 67681, 69628, 21309, 20131, 91869, 15319, 26997, 79949, 69300, 72212, 2084, 82617, 47365, 31281, 85067, 73186, 79176, 986, 94586, 89428, 39240, 19377, 49301, 10753, 41129, 46007, 48129, 481, 58903, 99756, 70972, 49288, 89237, 69686, 44479, 47966, 74439, 71347, 29695, 23856, 66942, 353, 16263, 71570, 66733, 79596, 13185, 73014, 5845, 73278, 48149, 85013, 94723, 48996, 12955, 83836, 54766, 98878, 97338, 70440, 63010, 14619, 59031, 8436, 65700, 54579, 44783, 14530, 88518, 92823, 11078, 11590, 66184, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
0.9276561255337336,3,4,20,9.361307382583618,18,0.6004054626240598,"Genotype(dna=[44278, 72828, 55371, 46745, 50830, 15488, 71097, 35179, 74873, 46427, 93263, 77194, 86056, 43531, 36904, 22564, 4719, 85073, 2677, 93452, 24606, 50242, 31757, 42943, 2288, 54414, 2800, 61619, 9537, 42265, 18800, 69409, 10436, 47399, 29552, 51409, 80036, 70111, 23903, 53306, 27045, 17936, 29296, 54334, 196, 41646, 88539, 81597, 20129, 94839, 71885, 11346, 81583, 28165, 4209, 80597, 75696, 21257, 9408, 88175, 1171, 46558, 72069, 48211, 86812, 35059, 17847, 92817, 19097, 19534, 80449, 27455, 99898, 53178, 1791, 44393, 32273, 19104, 76470, 1373, 77663, 6235, 71372, 65278, 33162, 64850, 91709, 43003, 75718, 90001, 80979, 52002, 7472, 20607, 88880, 86589, 21883, 17738, 41700, 66356, 7946, 90095, 97572, 96391, 60997, 80460, 16904, 83459, 52639, 83179, 14618, 3481, 89226, 6736, 3747, 14509, 39611, 50106, 13282, 37094, 16148, 94013, 19185, 27515, 51531, 57063, 97706, 10695, 8199, 77390, 69808, 80311, 17444, 37004, 57513, 34378, 87653, 66314, 69937, 32437, 17854, 5350, 62292, 66941, 78382, 99276, 35910, 83551, 3508, 49907, 27326, 21317, 66376, 35911, 93477, 79142, 35531, 82668, 86815, 93408, 26579, 80268, 67632, 10993, 71373, 82427, 66502, 29703, 22981, 24743, 18276, 2190, 72175, 25637, 26002, 94140, 65238, 93830, 52798, 97692, 67681, 69628, 21309, 20131, 91869, 15319, 26997, 79949, 69300, 72212, 2084, 82617, 47365, 31281, 85067, 73186, 79176, 986, 94586, 89428, 39240, 19377, 49301, 10753, 41129, 46007, 48129, 481, 58903, 99756, 70972, 49288, 89237, 69686, 44479, 47966, 74439, 71347, 29695, 23856, 66942, 353, 16263, 71570, 66733, 79596, 13185, 73014, 5845, 73278, 48149, 85013, 94723, 48996, 12955, 83836, 54766, 98878, 97338, 70440, 63010, 14619, 59031, 8436, 65700, 54579, 44783, 14530, 88518, 92823, 11078, 11590, 66184, 70459, 17932, 16645])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'float'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.FeatureList'>: 1}"
