Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7131920525503258,3,4,1,3.9173405170440674,1,0.6463414842368185,"Genotype(dna=[84387, 85981, 25731, 78854, 44882, 21627, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 48073, 65530, 73290, 45810, 17762, 63988, 8952, 67000, 41790, 87068, 97192, 74340, 87784, 40837, 79312, 41648, 75089, 11743, 63035, 44301, 54466, 9370, 34350, 8248, 86298, 84646, 42329, 2496, 23622, 42921, 29595, 41034, 34406, 33082, 40136, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 56549, 56442, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 75501, 36871, 79764, 33541, 88524, 22593, 42292, 18719, 46100, 12399, 52036, 46774, 68463, 97578, 74318, 91276, 25200, 51883, 58883, 19667, 63063, 91466, 31836, 4948, 95738, 83849, 32454, 10353, 97140, 9243, 5049, 68072, 66470, 61823, 74708, 63472, 91696, 42894, 68210, 22339, 73804, 92829, 65165, 52123, 1733, 50594, 72438, 94956, 73691, 97268, 59052, 21679, 77775, 77157, 48907, 6761, 95145, 48274, 46256, 57380, 31128, 90136, 84525, 86810, 71650, 39793, 11566, 57915, 99352, 46802, 25589, 21151, 17649, 57960, 5906, 47719, 74362, 44197, 22731, 74549, 64279, 62690, 1098, 75491, 30666, 79880, 7784, 58210, 85777, 21433, 66786, 27311, 52470, 61069, 16166, 41263, 34350, 18130, 22191, 43246, 17254, 23655, 97194, 80900, 69502, 40390, 30704, 72664, 92615, 56021, 61350, 60028, 66905, 72368, 40775, 22253, 68147, 80688, 66490, 40477, 77599, 27096, 37032, 88274, 20263, 89420, 843, 44625, 15605, 55763, 49809, 93482, 85815, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 47679, 27055, 7081, 11163, 94635, 14066, 12753, 70548, 50798, 17997, 58115, 52057, 23853, 62263, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 64001, 51083, 38106, 45717, 99109, 22744, 78366, 35819, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 58413, 41812, 57881, 43948, 97791, 13322])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7131920525503258,3,4,2,4.972991704940796,1,0.6463414842368185,"Genotype(dna=[84387, 85981, 25731, 78854, 44882, 21627, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 48073, 65530, 73290, 45810, 17762, 63988, 8952, 67000, 41790, 87068, 97192, 74340, 87784, 40837, 79312, 41648, 75089, 11743, 63035, 44301, 54466, 9370, 34350, 8248, 86298, 84646, 42329, 2496, 23622, 42921, 29595, 41034, 34406, 33082, 40136, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 56549, 56442, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 75501, 36871, 79764, 33541, 88524, 22593, 42292, 18719, 46100, 12399, 52036, 46774, 68463, 97578, 74318, 91276, 25200, 51883, 58883, 19667, 63063, 91466, 31836, 4948, 95738, 83849, 32454, 10353, 97140, 9243, 5049, 68072, 66470, 61823, 74708, 63472, 91696, 42894, 68210, 22339, 73804, 92829, 65165, 52123, 1733, 50594, 72438, 94956, 73691, 97268, 59052, 21679, 77775, 77157, 48907, 6761, 95145, 48274, 46256, 57380, 31128, 90136, 84525, 86810, 71650, 39793, 11566, 57915, 99352, 46802, 25589, 21151, 17649, 57960, 5906, 47719, 74362, 44197, 22731, 74549, 64279, 62690, 1098, 75491, 30666, 79880, 7784, 58210, 85777, 21433, 66786, 27311, 52470, 61069, 16166, 41263, 34350, 18130, 22191, 43246, 17254, 23655, 97194, 80900, 69502, 40390, 30704, 72664, 92615, 56021, 61350, 60028, 66905, 72368, 40775, 22253, 68147, 80688, 66490, 40477, 77599, 27096, 37032, 88274, 20263, 89420, 843, 44625, 15605, 55763, 49809, 93482, 85815, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 47679, 27055, 7081, 11163, 94635, 14066, 12753, 70548, 50798, 17997, 58115, 52057, 23853, 62263, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 64001, 51083, 38106, 45717, 99109, 22744, 78366, 35819, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 58413, 41812, 57881, 43948, 97791, 13322])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7176721436552931,3,4,3,7.718660116195679,1,0.6854158734169936,"Genotype(dna=[84387, 16744, 25731, 78854, 44882, 86799, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 49955, 72364, 4745, 6864, 48073, 65530, 73290, 45810, 57189, 63988, 8952, 67000, 41790, 87068, 97192, 74340, 87784, 40837, 79312, 41648, 67962, 11743, 63035, 6110, 54466, 9370, 34350, 8248, 86298, 84646, 42329, 5685, 28197, 42921, 5344, 6504, 34406, 33082, 40136, 63908, 12908, 53513, 38602, 21280, 83060, 38113, 6370, 15178, 56549, 56442, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 75501, 36871, 79764, 33541, 88524, 64666, 42292, 18719, 46100, 12399, 52036, 46774, 68463, 97578, 74318, 91276, 25200, 51883, 58883, 19667, 63063, 91466, 31836, 4948, 95738, 83849, 32454, 40325, 97140, 9243, 5049, 68072, 66470, 61823, 74708, 63472, 80687, 42894, 68210, 22339, 73804, 16959, 65165, 52123, 85801, 12708, 72438, 94956, 73691, 97268, 59052, 21679, 77775, 77157, 48907, 6761, 95145, 48274, 46256, 57380, 31128, 87999, 84525, 86810, 71650, 39793, 11566, 57915, 31872, 46802, 25589, 21151, 17649, 57960, 5906, 47719, 74362, 44197, 22731, 74549, 64279, 62690, 1098, 75491, 30666, 79880, 7784, 58210, 85777, 21433, 66786, 27311, 52470, 54083, 16166, 41263, 34350, 18130, 22191, 84135, 17254, 23655, 97194, 80900, 98075, 40390, 40348, 72664, 92615, 56021, 61350, 60028, 66905, 72368, 59822, 68334, 68147, 80688, 66490, 40477, 77599, 27096, 37032, 88274, 20263, 89420, 843, 44625, 15605, 55763, 49809, 93482, 85815, 67213, 96285, 23450, 81019, 49731, 58904, 69889, 57980, 47679, 27055, 7081, 11163, 94635, 14066, 12753, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 5906, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7466169333232537,3,4,4,16.661048889160156,1,0.7127420584120349,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 21627, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 48073, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 56442, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 14948, 6554, 51056, 80497, 98308, 29293, 7502, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 34128, 41772, 26092, 27290, 30067, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 18419, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 47679, 27055, 7081, 11163, 94635, 14066, 12753, 70548, 50798, 17997, 58115, 25439, 23853, 62263, 58844, 69815, 77800, 62658, 52349, 25417, 77388, 11487, 64001, 51083, 38106, 88005, 99109, 22744, 78366, 35819, 23646, 3612, 92976, 7937, 88045, 8510, 72100, 30121, 58413, 41812, 57881, 43948, 97791, 13322])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7466169333232537,3,4,5,30.497442960739136,1,0.7127420584120349,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 21627, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 48073, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 56442, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 14948, 6554, 51056, 80497, 98308, 29293, 7502, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 34128, 41772, 26092, 27290, 30067, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 18419, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 47679, 27055, 7081, 11163, 94635, 14066, 12753, 70548, 50798, 17997, 58115, 25439, 23853, 62263, 58844, 69815, 77800, 62658, 52349, 25417, 77388, 11487, 64001, 51083, 38106, 88005, 99109, 22744, 78366, 35819, 23646, 3612, 92976, 7937, 88045, 8510, 72100, 30121, 58413, 41812, 57881, 43948, 97791, 13322])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,6,34.29785180091858,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,7,34.70531368255615,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,8,35.21827030181885,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,9,36.13356566429138,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
0.7472007541198155,3,4,10,40.420042514801025,1,0.7289907773418308,"Genotype(dna=[84387, 85981, 25731, 78854, 80781, 4823, 75383, 90623, 87898, 92643, 2352, 28517, 41430, 62962, 72364, 4745, 6864, 30576, 65530, 73290, 45810, 57189, 83440, 8952, 67000, 70241, 87068, 97192, 74340, 87784, 40837, 55718, 41648, 67962, 11743, 63035, 1312, 54466, 9370, 34350, 8248, 44550, 84646, 56640, 5685, 28197, 42921, 29595, 48940, 34406, 33082, 8962, 63908, 54520, 1570, 38602, 21280, 83060, 38113, 6370, 15178, 29547, 16293, 80343, 28495, 36479, 46722, 85740, 94240, 74126, 64769, 35935, 98812, 33482, 1156, 15675, 88054, 14007, 61336, 19837, 35513, 31569, 31149, 5442, 29469, 10476, 14192, 12650, 95398, 4907, 75895, 86188, 14947, 5743, 65954, 54387, 19207, 33450, 65098, 6554, 51056, 80497, 98308, 29293, 3910, 70294, 75251, 64139, 22491, 46173, 79265, 52173, 67171, 74068, 87589, 22462, 42726, 69482, 9235, 82439, 14272, 89105, 1988, 75430, 39047, 98431, 23098, 374, 86, 86867, 6235, 97273, 36853, 71924, 39976, 77513, 81549, 99389, 33349, 58521, 50229, 56441, 84539, 29290, 40127, 84038, 87225, 16466, 66808, 65730, 97671, 3158, 91792, 45259, 3849, 16763, 45185, 97912, 20358, 53256, 14921, 48919, 33079, 99544, 27660, 43056, 81327, 18464, 73165, 29225, 80529, 974, 30155, 92798, 63241, 47032, 84036, 16678, 53530, 87691, 44955, 56025, 81776, 57670, 14671, 32810, 6949, 858, 38710, 94042, 76938, 41772, 17804, 27290, 47172, 96425, 19970, 49302, 45484, 33609, 196, 64510, 66428, 32882, 67213, 96285, 23450, 81019, 57614, 58904, 69889, 57980, 94344, 27055, 7081, 71651, 71370, 14066, 94108, 70548, 50798, 17997, 58115, 52057, 23853, 35774, 58844, 68414, 77800, 4772, 76959, 25417, 77388, 58977, 25711, 51083, 61447, 45717, 99109, 22744, 78366, 25479, 23646, 3612, 72932, 7937, 88045, 8510, 72100, 30121, 63907, 41812, 57881, 43948, 61780, 68166])","{<class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'examples.HPO.NNet'>: 0, <class 'float'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1}"
