Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,31.46571707725525,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,12,32.785335302352905,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,13,33.83678197860718,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,14,34.54766774177551,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,15,35.40701389312744,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,16,36.245603799819946,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,17,36.956000328063965,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,18,37.633626222610474,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,19,38.77394342422485,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.9999979614248787,3,4,20,39.4780957698822,7,0.628654334851082,"Genotype(dna=[72473, 512, 39905, 52109, 52590, 76834, 56853, 43095, 2341, 77546, 81829, 65255, 72515, 74321, 34867, 42481, 69663, 67415, 18837, 36108, 26023, 53883, 78871, 77568, 19051, 20548, 67950, 99548, 66779, 13978, 3805, 10910, 9978, 22352, 68484, 64281, 61278, 39795, 56442, 15906, 85209, 1637, 89727, 75870, 42312, 18864, 93776, 31229, 46379, 36103, 22205, 4311, 34945, 82404, 13035, 76317, 8260, 45730, 25120, 58961, 81789, 50548, 2562, 7166, 87005, 24206, 76370, 5757, 57624, 7154, 22571, 31233, 32680, 29215, 5764, 20893, 76938, 22745, 41260, 50036, 59695, 39803, 54837, 78977, 33025, 64952, 8850, 73364, 88772, 51091, 94178, 12430, 76653, 51491, 54197, 40521, 52245, 93293, 63489, 91526, 31901, 56115, 22736, 22272, 93659, 49677, 24451, 25398, 38102, 51908, 73601, 47570, 15058, 43911, 69959, 50541, 44024, 52847, 85364, 8578, 16159, 46397, 46038, 72593, 71402, 50772, 25060, 61212, 37170, 45151, 31086, 57091, 4576, 36586, 87067, 17036, 1944, 6775, 72292, 18677, 83973, 51998, 11669, 75086, 81552, 48607, 96632, 66120, 22503, 99293, 22983, 29467, 21209, 68309, 22516, 8794, 14259, 19124, 7535, 98770, 25865, 39533, 16600, 5701, 63273, 41225, 6995, 79645, 83409, 62197, 95857, 93363, 81309, 90205, 21007, 83928, 92372, 81402, 89592, 80573, 25704, 61991, 23981, 74111, 28591, 31031, 52395, 46202, 35580, 50276, 47082, 16129, 51408, 32382, 95011, 25243, 5386, 73707, 99281, 71854, 4997, 46707, 42493, 47891, 51096, 78580, 85733, 41082, 7342, 82889, 20878, 93079, 94913, 68565, 20536, 12248, 2438, 20472, 29677, 37823, 16532, 93938, 99740, 50517, 96385, 18750, 83228, 688, 31338, 79669, 65673, 33379, 90920, 80072, 95682, 49409, 31557, 26007, 86956, 15226, 11378, 81373, 4410, 55141, 6489, 53191, 90988, 59690, 42516, 89764, 84701, 57989, 71951, 87557, 41368, 59702])","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'int'>: 4, <class 'examples.HPO.SVM'>: 1, <class 'float'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1}"
