Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.6527377452585278,3,4,1,7.4884727001190186,29,0.5399344970942446,"Genotype(dna=[35448, 90741, 43867, 70386, 68758, 19972, 55925, 88257, 16145, 74971, 97484, 22208, 31430, 62275, 81657, 13515, 16519, 59691, 20272, 95747, 34195, 53564, 28777, 6784, 52967, 66449, 72775, 10145, 11156, 68071, 30309, 71721, 34640, 22465, 87272, 45323, 19686, 1489, 37477, 97606, 20927, 813, 95699, 71049, 97112, 25490, 23992, 33295, 18644, 49158, 77858, 54893, 75204, 19309, 70452, 37590, 25964, 47458, 34389, 85889, 53633, 49814, 54616, 68755, 52846, 53701, 71740, 70337, 41555, 40572, 77092, 94137, 91399, 19732, 40764, 59306, 47956, 43919, 88561, 47083, 6597, 64944, 65105, 18930, 45811, 44908, 37076, 95856, 17042, 96640, 42375, 20962, 38603, 16243, 34619, 43978, 87479, 7856, 12751, 9850, 60450, 17015, 93714, 47218, 66224, 18669, 79255, 36242, 68977, 85189, 73198, 26599, 75636, 93503, 86668, 66983, 58035, 7565, 40867, 94829, 34744, 40342, 17448, 78101, 65019, 58395, 22291, 50134, 69131, 76095, 20395, 34547, 49633, 89279, 53437, 4962, 58651, 4053, 43618, 48583, 64616, 49892, 3195, 57870, 12645, 81714, 73548, 89479, 74119, 44206, 77408, 39965, 89373, 92913, 50403, 9849, 6069, 65715, 94409, 79295, 36581, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 65238, 83762, 27733, 74260, 88490, 66988, 19528, 41937, 27598, 5550, 13305, 59612, 56256, 12099, 19069, 43983, 19348, 65432, 26169, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 3638, 76139, 64381, 44399, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 76081, 28134, 59094, 17219, 10135, 69863, 82736, 26566, 80785, 24602, 63320, 12734, 76406, 134, 26772, 36934, 52549, 73757, 67724, 68131, 97959, 6671, 46991, 50572, 38769, 62138, 86691, 59973, 47513, 77986, 88992, 32203, 97520, 72285, 68360, 44724, 11140, 88529, 29270, 55593, 7531, 62075, 70851])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7201007621661123,3,4,2,7.983971834182739,29,0.6780138042740504,"Genotype(dna=[76720, 12848, 87207, 57204, 6822, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 93372, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 88954, 40120, 23015, 16674, 54520, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 30135, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 4757, 15936, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 90265, 40945, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 6802, 37940, 90705, 92264, 80334, 95759, 61099, 56304, 18471, 68622, 60385, 43101, 16315, 54853, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 49656, 79620, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 21576, 47002, 12034, 45654, 99481, 32511, 71727, 33906, 52099, 73722, 64971, 95011, 96876, 29668, 76008, 9472, 33588, 5277, 20374, 72324, 79378, 52042, 9560, 68181, 72158, 7499, 20597, 16401, 79686, 27225, 11529, 5359, 62904, 38445, 19876, 91850, 3755, 45247, 84688, 36801, 58523, 4906, 88235, 81188, 50756, 50961, 95431, 34548, 37026, 80435, 38131, 79428, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 47558, 91313, 13775, 22322, 62812, 68039, 76034, 61408, 85790, 75871, 57455, 31833, 14427, 24268, 16942, 61478, 20081, 47495, 52251, 76030, 49910, 17937, 91380, 17934, 23971, 34133, 40852, 49253, 66054, 83442, 66069, 72574, 94995, 31370, 83322, 49885, 92419, 60214, 44911, 82491, 11893, 74019, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 72018, 46245, 1791, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7201007621661123,3,4,3,8.560303449630737,29,0.6780138042740504,"Genotype(dna=[76720, 12848, 87207, 57204, 6822, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 93372, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 88954, 40120, 23015, 16674, 54520, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 30135, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 4757, 15936, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 90265, 40945, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 6802, 37940, 90705, 92264, 80334, 95759, 61099, 56304, 18471, 68622, 60385, 43101, 16315, 54853, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 49656, 79620, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 21576, 47002, 12034, 45654, 99481, 32511, 71727, 33906, 52099, 73722, 64971, 95011, 96876, 29668, 76008, 9472, 33588, 5277, 20374, 72324, 79378, 52042, 9560, 68181, 72158, 7499, 20597, 16401, 79686, 27225, 11529, 5359, 62904, 38445, 19876, 91850, 3755, 45247, 84688, 36801, 58523, 4906, 88235, 81188, 50756, 50961, 95431, 34548, 37026, 80435, 38131, 79428, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 47558, 91313, 13775, 22322, 62812, 68039, 76034, 61408, 85790, 75871, 57455, 31833, 14427, 24268, 16942, 61478, 20081, 47495, 52251, 76030, 49910, 17937, 91380, 17934, 23971, 34133, 40852, 49253, 66054, 83442, 66069, 72574, 94995, 31370, 83322, 49885, 92419, 60214, 44911, 82491, 11893, 74019, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 72018, 46245, 1791, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7201007621661123,3,4,4,10.271382808685303,29,0.6780138042740504,"Genotype(dna=[76720, 12848, 87207, 57204, 6822, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 93372, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 88954, 40120, 23015, 16674, 54520, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 30135, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 4757, 15936, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 90265, 40945, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 6802, 37940, 90705, 92264, 80334, 95759, 61099, 56304, 18471, 68622, 60385, 43101, 16315, 54853, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 49656, 79620, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 21576, 47002, 12034, 45654, 99481, 32511, 71727, 33906, 52099, 73722, 64971, 95011, 96876, 29668, 76008, 9472, 33588, 5277, 20374, 72324, 79378, 52042, 9560, 68181, 72158, 7499, 20597, 16401, 79686, 27225, 11529, 5359, 62904, 38445, 19876, 91850, 3755, 45247, 84688, 36801, 58523, 4906, 88235, 81188, 50756, 50961, 95431, 34548, 37026, 80435, 38131, 79428, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 47558, 91313, 13775, 22322, 62812, 68039, 76034, 61408, 85790, 75871, 57455, 31833, 14427, 24268, 16942, 61478, 20081, 47495, 52251, 76030, 49910, 17937, 91380, 17934, 23971, 34133, 40852, 49253, 66054, 83442, 66069, 72574, 94995, 31370, 83322, 49885, 92419, 60214, 44911, 82491, 11893, 74019, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 72018, 46245, 1791, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7389319991625722,3,4,5,10.596807479858398,29,0.7516285462804431,"Genotype(dna=[76720, 12848, 87207, 57204, 28356, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 4612, 40120, 23015, 16674, 11824, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 16237, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 93079, 8562, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 99208, 46589, 2344, 44921, 63650, 70153, 19394, 53771, 69411, 6802, 86993, 90705, 92264, 80334, 44202, 61099, 56304, 18471, 68622, 60385, 43101, 13799, 67161, 63235, 31291, 49192, 95954, 3864, 96809, 35926, 42120, 22217, 49656, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 13755, 47002, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 89479, 74119, 44206, 77408, 39965, 89373, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 15966, 75127, 27733, 74260, 88490, 66988, 35490, 41937, 27598, 5550, 13305, 72765, 56256, 12099, 19069, 43983, 21095, 65432, 23944, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 88091, 36172, 64381, 62241, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 46059, 29116, 59094, 17219, 10135, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 26772, 36934, 63002, 73757, 67724, 68131, 97959, 51065, 46991, 93626, 38769, 62138, 86691, 34120, 66899, 77986, 88992, 32203, 93895, 72285, 68360, 44724, 18115, 88529, 29270, 55593, 7531, 62075, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7389319991625722,3,4,6,10.920686483383179,29,0.7516285462804431,"Genotype(dna=[76720, 12848, 87207, 57204, 28356, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 4612, 40120, 23015, 16674, 11824, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 16237, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 93079, 8562, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 99208, 46589, 2344, 44921, 63650, 70153, 19394, 53771, 69411, 6802, 86993, 90705, 92264, 80334, 44202, 61099, 56304, 18471, 68622, 60385, 43101, 13799, 67161, 63235, 31291, 49192, 95954, 3864, 96809, 35926, 42120, 22217, 49656, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 13755, 47002, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 89479, 74119, 44206, 77408, 39965, 89373, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 15966, 75127, 27733, 74260, 88490, 66988, 35490, 41937, 27598, 5550, 13305, 72765, 56256, 12099, 19069, 43983, 21095, 65432, 23944, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 88091, 36172, 64381, 62241, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 46059, 29116, 59094, 17219, 10135, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 26772, 36934, 63002, 73757, 67724, 68131, 97959, 51065, 46991, 93626, 38769, 62138, 86691, 34120, 66899, 77986, 88992, 32203, 93895, 72285, 68360, 44724, 18115, 88529, 29270, 55593, 7531, 62075, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7389319991625722,3,4,7,11.48525857925415,29,0.7516285462804431,"Genotype(dna=[76720, 12848, 87207, 57204, 28356, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 4612, 40120, 23015, 16674, 11824, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 16237, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 93079, 8562, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 99208, 46589, 2344, 44921, 63650, 70153, 19394, 53771, 69411, 6802, 86993, 90705, 92264, 80334, 44202, 61099, 56304, 18471, 68622, 60385, 43101, 13799, 67161, 63235, 31291, 49192, 95954, 3864, 96809, 35926, 42120, 22217, 49656, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 13755, 47002, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 89479, 74119, 44206, 77408, 39965, 89373, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 15966, 75127, 27733, 74260, 88490, 66988, 35490, 41937, 27598, 5550, 13305, 72765, 56256, 12099, 19069, 43983, 21095, 65432, 23944, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 88091, 36172, 64381, 62241, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 46059, 29116, 59094, 17219, 10135, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 26772, 36934, 63002, 73757, 67724, 68131, 97959, 51065, 46991, 93626, 38769, 62138, 86691, 34120, 66899, 77986, 88992, 32203, 93895, 72285, 68360, 44724, 18115, 88529, 29270, 55593, 7531, 62075, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7389319991625722,3,4,8,11.925354242324829,29,0.7516285462804431,"Genotype(dna=[76720, 12848, 87207, 57204, 28356, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 4612, 40120, 23015, 16674, 11824, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 16237, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 93079, 8562, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 99208, 46589, 2344, 44921, 63650, 70153, 19394, 53771, 69411, 6802, 86993, 90705, 92264, 80334, 44202, 61099, 56304, 18471, 68622, 60385, 43101, 13799, 67161, 63235, 31291, 49192, 95954, 3864, 96809, 35926, 42120, 22217, 49656, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 13755, 47002, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 89479, 74119, 44206, 77408, 39965, 89373, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 15966, 75127, 27733, 74260, 88490, 66988, 35490, 41937, 27598, 5550, 13305, 72765, 56256, 12099, 19069, 43983, 21095, 65432, 23944, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 88091, 36172, 64381, 62241, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 46059, 29116, 59094, 17219, 10135, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 26772, 36934, 63002, 73757, 67724, 68131, 97959, 51065, 46991, 93626, 38769, 62138, 86691, 34120, 66899, 77986, 88992, 32203, 93895, 72285, 68360, 44724, 18115, 88529, 29270, 55593, 7531, 62075, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7389319991625722,3,4,9,12.235048055648804,29,0.7516285462804431,"Genotype(dna=[76720, 12848, 87207, 57204, 28356, 77426, 57967, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 91334, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 30170, 62358, 34535, 33942, 72428, 74417, 62647, 16898, 56256, 4612, 40120, 23015, 16674, 11824, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 807, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 16237, 64207, 34060, 57436, 27207, 27533, 5582, 58258, 69898, 21045, 59981, 24310, 57607, 69293, 47684, 93079, 8562, 43872, 66388, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 27512, 89898, 99208, 46589, 2344, 44921, 63650, 70153, 19394, 53771, 69411, 6802, 86993, 90705, 92264, 80334, 44202, 61099, 56304, 18471, 68622, 60385, 43101, 13799, 67161, 63235, 31291, 49192, 95954, 3864, 96809, 35926, 42120, 22217, 49656, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 80750, 38894, 97508, 64320, 42146, 13755, 47002, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 89479, 74119, 44206, 77408, 39965, 89373, 9766, 50403, 68467, 6069, 65715, 94409, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 81983, 43527, 59690, 15966, 75127, 27733, 74260, 88490, 66988, 35490, 41937, 27598, 5550, 13305, 72765, 56256, 12099, 19069, 43983, 21095, 65432, 23944, 24775, 8573, 97196, 10737, 76676, 80561, 96156, 48068, 79301, 88091, 36172, 64381, 62241, 76484, 74144, 88891, 19806, 4240, 34562, 27375, 2152, 841, 15884, 80970, 87285, 46059, 29116, 59094, 17219, 10135, 69863, 2801, 26566, 80785, 24602, 63320, 12734, 76406, 58506, 26772, 36934, 63002, 73757, 67724, 68131, 97959, 51065, 46991, 93626, 38769, 62138, 86691, 34120, 66899, 77986, 88992, 32203, 93895, 72285, 68360, 44724, 18115, 88529, 29270, 55593, 7531, 62075, 30770])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
0.7659692030434478,3,4,10,12.594046831130981,29,0.7392593287114679,"Genotype(dna=[76720, 12848, 87207, 57204, 53621, 92644, 68123, 99918, 76067, 46318, 75680, 38310, 29511, 21281, 4427, 63737, 97500, 97436, 39036, 65077, 96125, 12402, 20853, 4094, 34535, 33942, 97954, 74417, 62647, 16898, 56256, 4612, 40120, 73239, 16674, 60295, 3954, 96361, 4221, 53089, 17766, 67665, 20023, 74581, 77526, 50991, 55466, 45974, 24107, 94642, 85483, 72561, 41831, 28514, 65106, 17625, 75134, 73455, 76309, 89519, 11735, 71548, 54150, 64207, 34060, 57436, 74493, 27533, 5582, 65974, 69898, 21045, 59981, 67165, 43355, 69293, 25633, 93079, 8562, 43872, 50384, 29035, 48609, 55873, 68326, 13772, 94830, 7275, 45337, 89898, 47871, 67005, 2344, 44921, 63650, 57311, 19394, 53771, 69411, 2789, 37940, 90705, 92264, 98425, 22201, 8496, 98215, 18471, 68622, 6080, 2274, 53562, 71836, 63235, 31291, 49192, 77735, 3864, 96809, 35926, 12285, 22217, 51187, 35043, 8392, 98593, 39012, 76448, 8506, 17582, 33825, 4917, 69061, 38894, 97508, 64320, 42146, 13755, 45945, 12034, 76109, 99481, 3195, 57870, 12645, 81714, 95550, 26033, 15343, 44206, 77408, 39965, 89373, 50673, 50403, 68467, 6069, 65715, 54059, 90035, 76065, 40082, 54883, 10207, 59695, 93164, 84781, 17132, 5359, 29657, 38445, 19876, 71669, 3755, 45247, 52478, 47294, 58523, 4906, 88235, 81188, 50756, 50961, 24521, 34548, 37026, 80435, 12895, 40671, 28951, 63355, 49499, 3637, 23609, 26068, 86230, 80761, 40844, 38246, 91313, 45718, 22322, 20552, 22590, 73791, 61408, 44138, 3176, 57455, 31833, 14427, 24268, 16942, 42558, 20081, 27260, 52251, 76030, 49910, 36903, 29210, 93748, 26332, 93502, 3377, 48885, 89297, 83442, 22024, 72574, 94995, 31370, 77160, 49885, 92419, 2156, 44911, 4166, 5560, 67722, 80669, 5363, 49216, 72091, 59968, 17441, 28041, 68606, 78616, 92865, 69122, 64861, 73274, 46245, 1791, 44859])","{<class 'examples.HPO.Features'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'float'>: 0, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Kernel'>: 1}"
