Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.788134625672884,3,4,1,3.2080347537994385,27,0.7239097392267221,"Genotype(dna=[90346, 21188, 74793, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 55522, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 10128, 61095, 7155, 98900, 58904, 53863, 21337, 20945, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 24185, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 68804, 27734, 16506, 82654, 7029, 19188, 70531, 59351, 99021, 66212, 56945, 28515, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 93950, 23323, 85136, 87758, 38502, 58386, 18914, 61200, 14051, 6605, 46917, 7038, 31004, 60077, 48584, 26911, 19891, 33128, 89664, 92141, 23320, 12018, 60809, 67201, 79317, 97431, 41747, 54519, 80724, 58716, 54175, 44070, 42129, 42867, 50943, 25791, 50746, 83099, 35500, 65190, 31650, 56004, 42683, 63028, 1951, 83929, 78614, 34612, 19408, 55157, 29853, 72602, 44049, 93251, 22776, 20372, 51444, 58042, 32671, 620, 32102, 98507, 76085, 22361, 70140, 61713, 28037, 72369, 2293, 56467, 41461, 29345, 41986, 40775, 25143, 14793, 36004, 16233, 8080, 18981, 97248, 75065, 92514, 86571, 66914, 95990, 83017, 11836, 96408, 12544, 78884, 39634, 68611, 21415, 96543, 50667, 75417, 15093, 53654, 80597, 35881, 34070, 78102, 89349, 47904, 92502, 69706, 58780, 56829, 74332, 4233, 62137, 47760, 56008, 99990, 63012, 32416, 64025, 58283, 4464, 12400, 41066, 37812, 28207, 70490, 62717, 61827, 57330, 64791, 1614, 60368, 21831, 91845, 80076, 49746, 45266, 43661, 29755, 23113, 27017, 39025, 73903, 6735, 44557, 10049, 21186, 95232, 13689, 2141, 70713, 98696, 24549, 29698, 4899, 37325, 3803, 14366, 6541, 42191, 30257, 38387, 50005, 50205, 18870, 62629, 51345, 54916, 53139, 35116, 52982, 82059, 50729, 30962])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.788134625672884,3,4,2,3.772282600402832,27,0.7239097392267221,"Genotype(dna=[90346, 21188, 74793, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 55522, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 10128, 61095, 7155, 98900, 58904, 53863, 21337, 20945, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 24185, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 68804, 27734, 16506, 82654, 7029, 19188, 70531, 59351, 99021, 66212, 56945, 28515, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 93950, 23323, 85136, 87758, 38502, 58386, 18914, 61200, 14051, 6605, 46917, 7038, 31004, 60077, 48584, 26911, 19891, 33128, 89664, 92141, 23320, 12018, 60809, 67201, 79317, 97431, 41747, 54519, 80724, 58716, 54175, 44070, 42129, 42867, 50943, 25791, 50746, 83099, 35500, 65190, 31650, 56004, 42683, 63028, 1951, 83929, 78614, 34612, 19408, 55157, 29853, 72602, 44049, 93251, 22776, 20372, 51444, 58042, 32671, 620, 32102, 98507, 76085, 22361, 70140, 61713, 28037, 72369, 2293, 56467, 41461, 29345, 41986, 40775, 25143, 14793, 36004, 16233, 8080, 18981, 97248, 75065, 92514, 86571, 66914, 95990, 83017, 11836, 96408, 12544, 78884, 39634, 68611, 21415, 96543, 50667, 75417, 15093, 53654, 80597, 35881, 34070, 78102, 89349, 47904, 92502, 69706, 58780, 56829, 74332, 4233, 62137, 47760, 56008, 99990, 63012, 32416, 64025, 58283, 4464, 12400, 41066, 37812, 28207, 70490, 62717, 61827, 57330, 64791, 1614, 60368, 21831, 91845, 80076, 49746, 45266, 43661, 29755, 23113, 27017, 39025, 73903, 6735, 44557, 10049, 21186, 95232, 13689, 2141, 70713, 98696, 24549, 29698, 4899, 37325, 3803, 14366, 6541, 42191, 30257, 38387, 50005, 50205, 18870, 62629, 51345, 54916, 53139, 35116, 52982, 82059, 50729, 30962])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.788134625672884,3,4,3,4.296558618545532,27,0.7239097392267221,"Genotype(dna=[90346, 21188, 74793, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 55522, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 10128, 61095, 7155, 98900, 58904, 53863, 21337, 20945, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 24185, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 68804, 27734, 16506, 82654, 7029, 19188, 70531, 59351, 99021, 66212, 56945, 28515, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 93950, 23323, 85136, 87758, 38502, 58386, 18914, 61200, 14051, 6605, 46917, 7038, 31004, 60077, 48584, 26911, 19891, 33128, 89664, 92141, 23320, 12018, 60809, 67201, 79317, 97431, 41747, 54519, 80724, 58716, 54175, 44070, 42129, 42867, 50943, 25791, 50746, 83099, 35500, 65190, 31650, 56004, 42683, 63028, 1951, 83929, 78614, 34612, 19408, 55157, 29853, 72602, 44049, 93251, 22776, 20372, 51444, 58042, 32671, 620, 32102, 98507, 76085, 22361, 70140, 61713, 28037, 72369, 2293, 56467, 41461, 29345, 41986, 40775, 25143, 14793, 36004, 16233, 8080, 18981, 97248, 75065, 92514, 86571, 66914, 95990, 83017, 11836, 96408, 12544, 78884, 39634, 68611, 21415, 96543, 50667, 75417, 15093, 53654, 80597, 35881, 34070, 78102, 89349, 47904, 92502, 69706, 58780, 56829, 74332, 4233, 62137, 47760, 56008, 99990, 63012, 32416, 64025, 58283, 4464, 12400, 41066, 37812, 28207, 70490, 62717, 61827, 57330, 64791, 1614, 60368, 21831, 91845, 80076, 49746, 45266, 43661, 29755, 23113, 27017, 39025, 73903, 6735, 44557, 10049, 21186, 95232, 13689, 2141, 70713, 98696, 24549, 29698, 4899, 37325, 3803, 14366, 6541, 42191, 30257, 38387, 50005, 50205, 18870, 62629, 51345, 54916, 53139, 35116, 52982, 82059, 50729, 30962])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.788134625672884,3,4,4,4.823495864868164,27,0.7239097392267221,"Genotype(dna=[90346, 21188, 74793, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 55522, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 10128, 61095, 7155, 98900, 58904, 53863, 21337, 20945, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 24185, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 68804, 27734, 16506, 82654, 7029, 19188, 70531, 59351, 99021, 66212, 56945, 28515, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 93950, 23323, 85136, 87758, 38502, 58386, 18914, 61200, 14051, 6605, 46917, 7038, 31004, 60077, 48584, 26911, 19891, 33128, 89664, 92141, 23320, 12018, 60809, 67201, 79317, 97431, 41747, 54519, 80724, 58716, 54175, 44070, 42129, 42867, 50943, 25791, 50746, 83099, 35500, 65190, 31650, 56004, 42683, 63028, 1951, 83929, 78614, 34612, 19408, 55157, 29853, 72602, 44049, 93251, 22776, 20372, 51444, 58042, 32671, 620, 32102, 98507, 76085, 22361, 70140, 61713, 28037, 72369, 2293, 56467, 41461, 29345, 41986, 40775, 25143, 14793, 36004, 16233, 8080, 18981, 97248, 75065, 92514, 86571, 66914, 95990, 83017, 11836, 96408, 12544, 78884, 39634, 68611, 21415, 96543, 50667, 75417, 15093, 53654, 80597, 35881, 34070, 78102, 89349, 47904, 92502, 69706, 58780, 56829, 74332, 4233, 62137, 47760, 56008, 99990, 63012, 32416, 64025, 58283, 4464, 12400, 41066, 37812, 28207, 70490, 62717, 61827, 57330, 64791, 1614, 60368, 21831, 91845, 80076, 49746, 45266, 43661, 29755, 23113, 27017, 39025, 73903, 6735, 44557, 10049, 21186, 95232, 13689, 2141, 70713, 98696, 24549, 29698, 4899, 37325, 3803, 14366, 6541, 42191, 30257, 38387, 50005, 50205, 18870, 62629, 51345, 54916, 53139, 35116, 52982, 82059, 50729, 30962])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.788134625672884,3,4,5,5.3671417236328125,27,0.7239097392267221,"Genotype(dna=[90346, 21188, 74793, 19435, 96161, 58613, 29465, 8966, 66701, 22945, 55522, 65492, 17730, 35301, 80115, 92532, 97990, 87687, 11696, 75285, 59976, 18884, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 10128, 61095, 7155, 98900, 58904, 53863, 21337, 20945, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 24185, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 68804, 27734, 16506, 82654, 7029, 19188, 70531, 59351, 99021, 66212, 56945, 28515, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 93950, 23323, 85136, 87758, 38502, 58386, 18914, 61200, 14051, 6605, 46917, 7038, 31004, 60077, 48584, 26911, 19891, 33128, 89664, 92141, 23320, 12018, 60809, 67201, 79317, 97431, 41747, 54519, 80724, 58716, 54175, 44070, 42129, 42867, 50943, 25791, 50746, 83099, 35500, 65190, 31650, 56004, 42683, 63028, 1951, 83929, 78614, 34612, 19408, 55157, 29853, 72602, 44049, 93251, 22776, 20372, 51444, 58042, 32671, 620, 32102, 98507, 76085, 22361, 70140, 61713, 28037, 72369, 2293, 56467, 41461, 29345, 41986, 40775, 25143, 14793, 36004, 16233, 8080, 18981, 97248, 75065, 92514, 86571, 66914, 95990, 83017, 11836, 96408, 12544, 78884, 39634, 68611, 21415, 96543, 50667, 75417, 15093, 53654, 80597, 35881, 34070, 78102, 89349, 47904, 92502, 69706, 58780, 56829, 74332, 4233, 62137, 47760, 56008, 99990, 63012, 32416, 64025, 58283, 4464, 12400, 41066, 37812, 28207, 70490, 62717, 61827, 57330, 64791, 1614, 60368, 21831, 91845, 80076, 49746, 45266, 43661, 29755, 23113, 27017, 39025, 73903, 6735, 44557, 10049, 21186, 95232, 13689, 2141, 70713, 98696, 24549, 29698, 4899, 37325, 3803, 14366, 6541, 42191, 30257, 38387, 50005, 50205, 18870, 62629, 51345, 54916, 53139, 35116, 52982, 82059, 50729, 30962])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,6,5.931916952133179,27,0.6851984424026238,"Genotype(dna=[22286, 25216, 10671, 81455, 81045, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 86876, 12508, 59830, 83345, 12381, 62003, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 46139, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 88513, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 69328, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 27017, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61914, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.8598746131530005,3,4,7,6.825166463851929,27,0.6851984424026238,"Genotype(dna=[22286, 25216, 10671, 81455, 81045, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 86876, 12508, 59830, 83345, 12381, 62003, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 46139, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 88513, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 69328, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 27017, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61914, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,8,7.880969047546387,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,9,8.921635627746582,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9544344929390913,3,4,10,9.685117244720459,27,0.48726869789349425,"Genotype(dna=[22286, 25216, 10671, 81455, 52603, 20928, 27331, 42231, 63487, 55522, 35322, 30736, 1896, 61322, 46722, 67901, 76828, 32928, 11696, 44186, 59976, 20495, 67428, 38404, 12306, 86461, 58550, 48412, 86949, 24252, 40848, 61095, 7155, 98900, 58904, 53863, 21337, 1905, 44644, 8562, 50604, 83779, 95532, 65701, 8268, 61803, 17671, 69319, 30737, 14593, 45559, 647, 60538, 66580, 38570, 52777, 80873, 39645, 37317, 68910, 43624, 27734, 1116, 82654, 7029, 19188, 70531, 59351, 58639, 66212, 67622, 56560, 17977, 14715, 6976, 21636, 47211, 45746, 45515, 10525, 25730, 51127, 61499, 63474, 23323, 85136, 88795, 18621, 70833, 91450, 34379, 12508, 59830, 83345, 12381, 47963, 7572, 54889, 28332, 78424, 5876, 76627, 95959, 49300, 69983, 42960, 92062, 11635, 66925, 34334, 74064, 93365, 82357, 37257, 84204, 78672, 93503, 31848, 33279, 97399, 12875, 72246, 27454, 47356, 49575, 20889, 58429, 63122, 6768, 30535, 7581, 88927, 43435, 64316, 7884, 7385, 58089, 42741, 15582, 64351, 55341, 4341, 14490, 32048, 55674, 45472, 31164, 67858, 62109, 58301, 87671, 85782, 72245, 65537, 9144, 92369, 18160, 51978, 15491, 38877, 89084, 94140, 11412, 98703, 74452, 7187, 2026, 61095, 37649, 62615, 99280, 25721, 87939, 30358, 42112, 15048, 72977, 64437, 96114, 13820, 43685, 9270, 15415, 55116, 13616, 59509, 34395, 22301, 29155, 8577, 87794, 96213, 73036, 74166, 92600, 95719, 22506, 487, 17969, 78643, 29057, 36025, 56707, 81992, 38064, 88028, 99132, 19544, 25320, 44555, 10843, 12735, 8641, 33488, 18774, 9990, 12404, 36963, 96289, 53821, 24330, 49961, 45404, 65251, 73903, 6735, 44038, 10787, 56853, 94490, 87301, 23960, 61331, 86876, 57089, 94680, 83384, 93579, 57511, 27670, 32177, 99327, 1697, 34982, 12019, 13494, 21165, 37779, 35920, 32814, 41314, 35116, 52982, 82059, 50729, 69415])","{<class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Solution'>: 1}"
