Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.7655651634427384,3,4,1,3.833333969116211,17,0.7453253746407902,"Genotype(dna=[26140, 42793, 98297, 99418, 6651, 97109, 51373, 19569, 20085, 46018, 13081, 28291, 8519, 61210, 28007, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 84095, 42316, 90649, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 77147, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 46611, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 99586, 77306, 61268, 15740, 81639, 93978, 83179, 74164, 39711, 56773, 7304, 79879, 58453, 52130, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 29860, 49987, 80623, 22779, 70378, 68989, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 10490, 16613, 51893, 48925, 6050, 92485, 91266, 41361, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 55608, 42463, 80788, 46357, 68416, 87594, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 69268, 66129, 46664, 94329, 96900, 57305, 76219, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 62320, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 63649, 77413, 67184, 97018, 96238, 64262, 30384, 77032, 67178, 94989, 61952, 35063, 10305, 23237, 47915, 60176, 59717, 47251, 68650, 71742, 98369, 18487, 22557, 52547, 15572, 21517, 9435, 46865, 62262, 31566, 83871, 9686, 38093, 9070, 12022, 28145, 18082, 17181, 51527, 18326, 80910, 55956, 63203, 94676, 8947, 56441, 18687, 79460, 93790, 82717, 946, 57053, 55883, 58206, 50849, 69575, 31231, 61432, 19666, 87003, 99660, 89918, 16633, 95414, 14619, 53111, 76098, 48317, 78246, 75901, 6699, 44054, 28535, 12618, 83348, 86444, 45298, 39335, 66064, 48179, 6157, 52301, 22184, 5246, 25818, 20015, 91005, 28956, 11260, 36001, 12134, 19434, 80763, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1}"
0.7659692030434478,3,4,2,5.722573757171631,17,0.7392593287114679,"Genotype(dna=[26140, 42793, 98297, 99418, 6651, 97109, 51373, 93506, 20085, 46018, 13081, 28291, 8519, 61210, 28007, 93314, 55079, 88109, 47574, 47940, 37619, 1178, 26320, 82928, 42316, 90649, 37673, 61198, 40303, 40004, 61291, 65889, 61703, 19693, 49278, 77147, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 46611, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 99586, 77306, 61268, 15740, 81639, 93978, 83179, 74164, 39711, 56773, 7304, 79879, 58453, 52130, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 29860, 49987, 80623, 22779, 70378, 68989, 11242, 28524, 10938, 68570, 54235, 71342, 43699, 40590, 10490, 16613, 51893, 48925, 6050, 92485, 91266, 41361, 34550, 13314, 36435, 40997, 92135, 96983, 84841, 22053, 55608, 42463, 80788, 46357, 68416, 87594, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 69268, 66129, 46664, 94329, 96900, 57305, 76219, 54385, 16884, 1542, 61236, 41451, 74126, 69543, 62320, 41482, 61521, 10204, 93777, 25983, 83347, 63655, 63649, 77413, 82561, 97018, 96238, 64262, 30384, 77032, 67178, 94989, 61952, 35063, 10305, 23237, 47915, 60176, 59717, 47251, 68650, 71742, 98369, 18487, 22557, 52547, 15572, 21517, 9435, 46865, 62262, 31566, 83871, 9686, 38093, 9070, 12022, 28145, 18082, 17181, 51527, 18326, 80910, 55956, 63203, 94676, 8947, 56441, 89416, 79460, 93790, 43701, 946, 57053, 55883, 58206, 50849, 69575, 31231, 61432, 19666, 87003, 99660, 89918, 16633, 95414, 14619, 53111, 76098, 48317, 78246, 75901, 6699, 44054, 28535, 12618, 83348, 86444, 45298, 39335, 66064, 42110, 6157, 52301, 22184, 5246, 25818, 98568, 91005, 95942, 11260, 36001, 12134, 19434, 80763, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 51487, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 0, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 1, <class 'examples.HPO.Model'>: 1}"
0.9999979567058803,3,4,3,7.366931200027466,17,0.5669981106666396,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 20085, 46018, 13081, 28291, 8519, 61210, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 84095, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 46611, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 99586, 77306, 47959, 15740, 26233, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 29860, 49987, 80623, 22779, 7482, 68989, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 46703, 73000, 46664, 94329, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 67184, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 53983, 81956, 935, 3124, 56794, 75593, 11828, 45029, 24195, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 16858, 22879, 18831, 55447, 98793, 8718, 67267, 7245, 95439, 89866, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 40574, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 74603, 71267, 7393, 71100, 23764, 6066, 86313, 28633, 93710, 92011, 31853, 36094, 78695, 62597, 82212, 20277, 81335, 10739, 44682, 32091, 60674, 83591, 77754, 79532, 69677])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,4,8.619784116744995,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,5,9.641823053359985,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,6,10.58016037940979,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,7,12.099006175994873,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,8,13.05101203918457,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,9,14.286982536315918,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,10,15.339778184890747,17,0.5675766676249236,"Genotype(dna=[26140, 42793, 98297, 10983, 6651, 97109, 51373, 19569, 82730, 46018, 13081, 28291, 42579, 64629, 67841, 93314, 92186, 88109, 47574, 17703, 37619, 1178, 26320, 67453, 69866, 28713, 37673, 61198, 13794, 40004, 61291, 65889, 61703, 19693, 49278, 44569, 77121, 88105, 536, 74388, 37227, 66674, 19200, 28683, 66265, 50380, 40096, 49842, 70310, 93774, 58575, 5396, 58719, 29945, 40597, 80311, 54162, 50764, 77306, 47959, 15740, 87717, 93978, 83179, 74164, 8486, 56773, 7304, 79879, 93960, 79947, 55728, 8886, 86649, 64301, 4384, 31071, 73852, 30355, 28855, 49987, 80623, 22779, 7482, 61507, 11242, 42081, 10938, 68570, 54235, 23012, 43699, 40590, 95918, 16613, 51893, 20704, 6050, 92485, 91266, 73336, 34550, 13314, 36435, 43001, 92135, 96983, 84841, 22053, 5733, 42463, 80788, 46357, 68416, 77532, 71451, 48915, 96812, 29113, 45745, 29238, 17345, 58442, 14448, 38680, 35716, 51516, 48106, 73000, 46664, 86674, 96900, 57305, 65058, 54385, 16884, 39301, 61236, 41451, 74126, 69543, 8927, 41482, 61521, 10204, 93777, 25983, 83347, 53447, 30027, 77413, 43263, 97018, 96238, 64262, 30384, 77032, 93719, 17494, 58332, 10353, 22488, 82725, 66014, 99704, 8114, 56287, 19463, 79476, 32506, 6866, 43010, 9642, 29710, 3272, 94332, 81956, 935, 3124, 56794, 75593, 11828, 45029, 5029, 26886, 42990, 70783, 96731, 4021, 7708, 62908, 78772, 4641, 22879, 18831, 93538, 98793, 8718, 67267, 7245, 95439, 71525, 44050, 29919, 42631, 26226, 36605, 74993, 64071, 98511, 83083, 73387, 84481, 40766, 36270, 3311, 49895, 51429, 72548, 60870, 80803, 6057, 44591, 94550, 71602, 49104, 95679, 91679, 1423, 14737, 1156, 22184, 5246, 25818, 20015, 91005, 28956, 49865, 36001, 12134, 30236, 19569, 93049, 60288, 71815, 33135, 64222, 14949, 87838, 85188, 86590, 32311, 94692, 32976, 61627, 69991])","{<class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Features'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
