Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,7,13,1,0.38016629219055176,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
23.0,7,13,2,0.9716260433197021,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
23.0,7,13,3,1.304551362991333,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
23.0,7,13,4,1.4150638580322266,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
23.0,7,13,5,1.5829758644104004,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
23.0,7,13,6,1.8521449565887451,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
20.0,8,15,7,2.0737252235412598,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
20.0,8,15,8,2.256807327270508,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
20.0,8,15,9,2.5120620727539062,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
20.0,8,15,10,2.6879019737243652,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=15, __b=79)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
18.0,8,15,11,2.8988711833953857,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00004(__a=NT_0006_P_00005(), __b=NT_0000_P_00000(__a=41, __b=92)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
17.0,8,17,12,3.119442939758301,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=73, __b=34)), __b=NT_0005_P_00001(__a=29)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
17.0,8,17,13,3.2751753330230713,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=73, __b=34)), __b=NT_0005_P_00001(__a=29)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
17.0,8,17,14,3.5207996368408203,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00006(__a=NT_0000_P_00000(__a=73, __b=34)), __b=NT_0005_P_00001(__a=29)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
12.0,8,17,15,3.6389894485473633,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=31)), __b=NT_0005_P_00001(__a=29)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
12.0,8,17,16,3.8680410385131836,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0005_P_00001(__a=31)), __b=NT_0005_P_00001(__a=29)), __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=69, __c=NT_0000_P_00000(__a=79, __b=55)))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=False)), __b=NT_0005_P_00001(__a=14))"
