Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.10908651351928711,10863,"Genotype(dna=[6055, 8483, 10683, 9101, 30621, 66576, 24941, 47121, 30820, 735, 70831, 67265, 47054, 51334, 93467, 78143, 79971, 6746, 59371, 53657, 13742, 82643, 68173, 16402, 37078, 88288, 79826, 7606, 82351, 18931, 45101, 67663, 11212, 75135, 86600, 60195, 32973, 48429, 35525, 36412, 39538, 31992, 18504, 95675, 43189, 63997, 7798, 67600, 47215, 59127, 88157, 43292, 50974, 95947, 41652, 99322, 69951, 31028, 99883, 1259, 83598, 95199, 82762, 973, 48601, 15644, 54245, 22050, 90222, 82153, 35702, 5381, 36930, 30542, 21046, 18844, 36688, 59606, 13456, 44632, 25918, 24418, 302, 79181, 69590, 92100, 7541, 90120, 26220, 55676, 18312, 83859, 73689, 88032, 33512, 62365, 31109, 19319, 9879, 63522, 58766, 97794, 94363, 81823, 52891, 17816, 42875, 91700, 28361, 61491, 49894, 37252, 1895, 89063, 43866, 6457, 91828, 42033, 850, 54398, 40869, 82909, 31494, 49928, 6232, 88054, 2231, 76231, 94827, 20687, 66274, 45970, 98696, 81691, 99485, 79664, 8997, 12440, 7236, 82444, 14692, 9891, 39703, 55655, 82066, 90307, 87416, 71843, 76949, 74445, 69462, 1026, 10447, 40477, 92376, 12329, 23045, 39293, 57272, 66732, 70970, 50233, 65210, 73540, 51366, 39818, 13149, 8072, 66444, 32234, 38045, 971, 28633, 18778, 29574, 67878, 42014, 63972, 68634, 43791, 63168, 71792, 73310, 9512, 17381, 94238, 48780, 72787, 30062, 31673, 90893, 61799, 28029, 51690, 6902, 13197, 6466, 32549, 99252, 37439, 26417, 27308, 29375, 33030, 78492, 71051, 24689, 54122, 31395, 61680, 86307, 84608, 5956, 23303, 48874, 19402, 33266, 32624, 37475, 13465, 84060, 58144, 46341, 42293, 55095, 75866, 54931, 46316, 11568, 29076, 77895, 83194, 13729, 24251, 8661, 6584, 13523, 34140, 11042, 20453, 6147, 97099, 274, 82831, 46942, 1542, 99111, 44352, 65327, 8871, 33218, 59946, 56573, 87233, 64421, 76717])"
42.0,2,2,2,0.13782095909118652,10863,"Genotype(dna=[4374, 4396, 50209, 56073, 77007, 99138, 54182, 78721, 92066, 49068, 14929, 38056, 48227, 5034, 93823, 41368, 18878, 73744, 59255, 15886, 2288, 61378, 99451, 75012, 44631, 24579, 22101, 3562, 87126, 92619, 18108, 38446, 64436, 39442, 14923, 74337, 45617, 64721, 87176, 28661, 67882, 43624, 58193, 74849, 37652, 61601, 76950, 20212, 11564, 62002, 22122, 31815, 19637, 11148, 88320, 2546, 60874, 51039, 19870, 42421, 76663, 7199, 77647, 69621, 79507, 75553, 18962, 27407, 50998, 96660, 36110, 59829, 51953, 19516, 16283, 78524, 5266, 94298, 31750, 29266, 65402, 39500, 36522, 27369, 82521, 78535, 72728, 88609, 99671, 38730, 95710, 16020, 72718, 88042, 26837, 49570, 56760, 21646, 57016, 76615, 37727, 26917, 48322, 51266, 60306, 15866, 46325, 4744, 81091, 64537, 27048, 16654, 34521, 63921, 67613, 11099, 62688, 76802, 14352, 37684, 32970, 75354, 73580, 82372, 88397, 38213, 8667, 86956, 24703, 47812, 7894, 36695, 68206, 46171, 78375, 72705, 38969, 40447, 28816, 52595, 85330, 28408, 86192, 84910, 1347, 28153, 87455, 63485, 2855, 68928, 54841, 54764, 68980, 43873, 26673, 28514, 12572, 28518, 36778, 28808, 46195, 84808, 52405, 12245, 39632, 49224, 69678, 74476, 85767, 67755, 77057, 37261, 10981, 97122, 433, 15699, 94144, 50272, 15265, 85848, 60338, 10618, 35881, 26660, 90490, 35953, 83744, 51715, 41885, 61900, 92419, 40477, 59703, 51900, 48566, 77381, 12304, 6601, 27353, 74130, 56154, 70405, 70080, 94232, 77155, 45644, 84340, 48539, 40750, 18132, 37829, 50497, 90831, 70070, 47618, 87248, 63628, 76125, 87115, 7747, 35860, 19181, 70970, 16710, 31948, 19855, 42429, 17412, 11521, 94969, 24707, 32161, 69537, 3310, 65983, 1081, 41758, 33938, 87377, 13025, 23255, 13692, 81109, 36183, 58587, 94007, 36012, 89849, 81278, 87040, 64252, 55424, 68880, 6609, 21559, 65219])"
42.0,2,2,3,0.18224048614501953,10863,"Genotype(dna=[26888, 67059, 45573, 19843, 11839, 98566, 29690, 40181, 68434, 72397, 27620, 53269, 6271, 69330, 82326, 50426, 80460, 79765, 6575, 82548, 80414, 71314, 69099, 95078, 46335, 14314, 7379, 67319, 93713, 5304, 88608, 70698, 87236, 29234, 55569, 85810, 61995, 37398, 66736, 87717, 47860, 7652, 51072, 79115, 98220, 61825, 56908, 18829, 57548, 33705, 2951, 75893, 99798, 77649, 72476, 43132, 63609, 33457, 11461, 69892, 32886, 79856, 13702, 93576, 28340, 54434, 85836, 44741, 44404, 81197, 24912, 42890, 74922, 59575, 72897, 76227, 54169, 28618, 13585, 47405, 19117, 27050, 97851, 94655, 47258, 76108, 53507, 2264, 98617, 60610, 48815, 69020, 19807, 37785, 19949, 20304, 49031, 65730, 64668, 22701, 7571, 950, 87925, 18800, 15718, 69379, 17050, 75563, 79456, 73764, 59862, 79598, 59070, 34427, 79962, 63869, 6882, 85215, 69609, 61444, 38991, 82912, 56576, 66916, 9780, 65623, 1800, 43201, 76412, 48101, 11591, 27623, 87549, 42556, 48123, 45683, 95302, 88354, 9676, 53033, 46006, 63083, 61459, 56395, 40067, 45831, 28831, 18342, 87952, 80723, 22208, 4543, 24624, 99018, 67499, 8807, 66109, 22101, 31272, 86226, 99348, 32257, 83501, 32626, 68305, 69022, 12081, 60060, 27098, 82781, 39823, 52320, 95966, 64801, 15322, 12464, 42262, 3793, 19944, 39403, 1373, 78404, 70490, 21929, 65686, 81602, 8535, 60399, 72492, 97403, 62379, 57465, 82148, 5818, 33572, 73226, 32081, 44388, 42427, 35400, 27561, 72925, 74258, 79940, 71054, 73213, 243, 49001, 34052, 73406, 16391, 72290, 59679, 22707, 50776, 24816, 59757, 69157, 82062, 50175, 32174, 55391, 90393, 71848, 84312, 4110, 50067, 53758, 40307, 10758, 90509, 48072, 80137, 24766, 39020, 34108, 39598, 86901, 85516, 14867, 42684, 48510, 44963, 47039, 36893, 83803, 7604, 1030, 76772, 34981, 26045, 60506, 16843, 4926, 31306, 30423])"
42.0,2,2,4,0.2246716022491455,10863,"Genotype(dna=[57497, 26867, 99239, 66779, 90560, 763, 94625, 68204, 5358, 13501, 87876, 4356, 34023, 48745, 9552, 59609, 84493, 83482, 37294, 340, 38082, 52997, 8584, 36029, 38640, 99696, 79637, 73464, 87894, 57630, 10056, 15645, 18857, 84418, 65606, 76452, 9029, 90194, 47895, 56684, 72411, 56339, 28646, 94745, 54937, 76199, 65798, 49331, 50873, 30128, 3206, 54403, 22156, 28258, 2972, 84715, 65732, 87280, 2871, 96568, 10588, 57578, 60393, 46351, 8789, 84877, 5470, 79580, 48215, 93812, 78, 17513, 5006, 56369, 75087, 51449, 46120, 87040, 2896, 88694, 52684, 19004, 36561, 99023, 69732, 36221, 91483, 22526, 54841, 91835, 33242, 55510, 73381, 18318, 98529, 31504, 27063, 1113, 21787, 46366, 46587, 48261, 36520, 94126, 9602, 44763, 49974, 12977, 39148, 14788, 49409, 59944, 15374, 16170, 32737, 6443, 98292, 89016, 30569, 60336, 61319, 23639, 4824, 29532, 55686, 67805, 98495, 59488, 85836, 67231, 35227, 60389, 7184, 32771, 75749, 10246, 30678, 20505, 72588, 69597, 46366, 31102, 86732, 73858, 15036, 77535, 54041, 70431, 72203, 74683, 59250, 34887, 24041, 42339, 78496, 6170, 7110, 23178, 77557, 66742, 94868, 67533, 12029, 42103, 3660, 89859, 98687, 82638, 15945, 67061, 2128, 80300, 37567, 62067, 82148, 88087, 87575, 7602, 21127, 4949, 25244, 72981, 52915, 81362, 60126, 96147, 97410, 13613, 10306, 99250, 60511, 78056, 58537, 36648, 79659, 66583, 171, 49795, 27214, 70118, 49623, 81251, 74878, 60050, 25776, 56500, 64463, 73054, 91121, 39231, 52489, 45988, 64475, 57099, 336, 34633, 22179, 8228, 47355, 6633, 73624, 66917, 82473, 83900, 13011, 25159, 65608, 58229, 97341, 77247, 47102, 37033, 63529, 65250, 95918, 93748, 10795, 81119, 68591, 20343, 32781, 79965, 84799, 85906, 16283, 91451, 86289, 58034, 51572, 46985, 28614, 1973, 26080, 66812, 43935, 69200])"
42.0,2,2,5,0.2686421871185303,10863,"Genotype(dna=[47294, 11598, 63937, 77045, 39397, 32032, 83615, 6067, 41779, 66813, 46343, 39069, 7380, 34103, 43467, 44860, 1635, 23576, 34619, 34079, 77904, 25118, 89419, 21397, 38530, 15310, 42401, 82608, 56118, 26811, 77014, 53479, 30242, 32534, 61825, 2130, 92850, 43438, 87786, 5768, 96468, 11695, 15076, 54849, 15586, 81428, 1195, 78051, 9147, 59634, 31366, 15238, 53123, 88194, 3328, 54261, 93802, 17837, 82031, 69828, 57544, 35150, 67346, 19320, 16458, 71879, 63319, 194, 39689, 33926, 71280, 24522, 5122, 85041, 35224, 92759, 71872, 68791, 60452, 96824, 24183, 47978, 98180, 99066, 36052, 37004, 60396, 76891, 6781, 79155, 58374, 71453, 54881, 86926, 78217, 10704, 89543, 52547, 88385, 86957, 12811, 82139, 61612, 65516, 35982, 52683, 21220, 33611, 14540, 41815, 61895, 46774, 30362, 29108, 48445, 70284, 31203, 57127, 47202, 22131, 4820, 27705, 5499, 90640, 82899, 22653, 37639, 21311, 54263, 9444, 24039, 68943, 97569, 28036, 15079, 34301, 89188, 36813, 73608, 53417, 8298, 74331, 98527, 45617, 90846, 21081, 20082, 28719, 37976, 34896, 79861, 92728, 69069, 44554, 22376, 20826, 6492, 19406, 80983, 27203, 65777, 27681, 55551, 65650, 2251, 6466, 47256, 83013, 87341, 34033, 47758, 3212, 32554, 74735, 90796, 33515, 95074, 77943, 69874, 12707, 64694, 58850, 81369, 50160, 64112, 35339, 77256, 11679, 81410, 90217, 33329, 16033, 6532, 30946, 4033, 26504, 95421, 2703, 49254, 21832, 50952, 65803, 52776, 93330, 40019, 58114, 12933, 114, 52844, 12397, 9159, 19759, 92963, 8666, 69787, 70019, 73053, 89403, 8130, 57947, 37069, 22355, 74735, 61957, 77658, 65742, 56662, 23121, 64899, 81555, 22377, 96619, 35832, 98248, 62971, 94638, 8880, 11941, 66702, 26426, 96658, 2274, 28265, 82715, 48997, 31231, 61940, 54667, 67310, 4035, 85989, 11209, 95336, 73415, 4392, 62904])"
42.0,2,2,6,0.3043184280395508,10863,"Genotype(dna=[84829, 69974, 41623, 68329, 75607, 35613, 96717, 61124, 83591, 48082, 29967, 3515, 38592, 2291, 20451, 77840, 22836, 59110, 8259, 63847, 29805, 3380, 77421, 72769, 2926, 90080, 74133, 80081, 99197, 9592, 61271, 91044, 28850, 17919, 67778, 75156, 7601, 45184, 29164, 89870, 69530, 76309, 68027, 67213, 54444, 94081, 83295, 57465, 80971, 56141, 58531, 18007, 33213, 50828, 41311, 8457, 81692, 61978, 47514, 3569, 79176, 7595, 27432, 96143, 90333, 48308, 89210, 5838, 45182, 35997, 31244, 67428, 91683, 84450, 79732, 83787, 15745, 43651, 19184, 13234, 14575, 83473, 15552, 66290, 5624, 68691, 23064, 71050, 61923, 78523, 14828, 19814, 43215, 10690, 13865, 7948, 26311, 84800, 77398, 48701, 21820, 56095, 5641, 31201, 76128, 94360, 89536, 95642, 5465, 1306, 19671, 97029, 29554, 477, 31179, 19876, 43059, 32533, 67009, 88160, 22158, 19525, 26099, 89071, 62659, 97382, 65190, 47958, 96914, 70190, 69982, 33466, 61258, 90115, 14326, 35248, 85388, 30002, 87218, 32182, 52096, 65493, 89366, 65861, 21963, 64655, 27530, 90827, 43794, 50144, 68942, 91879, 6942, 25162, 29003, 49431, 19479, 65645, 36384, 73824, 44246, 23746, 33674, 59687, 44358, 80853, 60665, 82166, 83362, 63530, 98341, 9341, 10857, 95084, 70852, 15396, 40344, 45060, 82586, 98209, 58964, 59787, 95004, 53965, 24380, 74804, 30094, 25870, 31277, 30018, 59560, 89087, 39981, 87214, 5316, 46695, 88847, 63735, 58550, 8296, 10443, 70240, 67712, 96788, 33129, 39742, 85780, 84713, 64112, 21403, 4893, 63430, 69618, 97559, 85392, 19356, 79151, 54129, 59921, 86035, 8610, 32301, 31590, 87925, 75713, 70268, 25805, 5928, 24735, 74845, 90854, 66755, 85833, 60617, 79496, 54360, 4393, 57812, 53205, 85345, 45735, 61954, 67629, 84137, 84794, 7323, 85263, 79872, 87800, 69219, 1809, 28656, 51428, 8684, 74843, 91608])"
42.0,2,2,7,0.33290624618530273,10863,"Genotype(dna=[74615, 91903, 50362, 79409, 19802, 62044, 30980, 98236, 97577, 8872, 61929, 52241, 27226, 12800, 45402, 72341, 96996, 84093, 87238, 24133, 55978, 43929, 76271, 72127, 24852, 90982, 22501, 37244, 63354, 15297, 59696, 77497, 41002, 59411, 83212, 4360, 27451, 29167, 39929, 57857, 62062, 58106, 53334, 61902, 57580, 73296, 58226, 48146, 50594, 65829, 71597, 44696, 26475, 39721, 4742, 54002, 99033, 36072, 28843, 64453, 27624, 96603, 56561, 13158, 82408, 74686, 39763, 55912, 45556, 79623, 22463, 63479, 8271, 30779, 79065, 2870, 90266, 22148, 26026, 45505, 45113, 434, 73088, 61971, 96589, 44964, 50971, 50691, 86540, 22555, 47629, 15981, 90335, 97207, 39966, 29925, 54697, 27230, 70148, 55111, 9401, 27480, 48658, 35363, 76612, 92709, 72117, 17269, 70310, 57503, 92729, 77773, 54646, 51087, 42208, 15781, 15679, 80663, 85206, 72463, 11300, 91022, 44774, 81783, 47974, 32889, 93914, 67826, 67455, 91254, 56372, 27155, 42207, 30855, 85862, 56774, 78525, 15650, 82445, 62379, 68000, 27098, 27094, 53786, 20217, 27569, 6487, 87970, 32774, 82552, 68675, 71696, 75179, 69886, 60716, 8623, 86221, 50085, 73330, 71455, 9349, 98755, 45319, 46515, 64466, 60720, 12307, 75547, 86079, 87191, 12393, 59066, 90484, 404, 90096, 52662, 47462, 25459, 57765, 30346, 19596, 57053, 2405, 5841, 5391, 86285, 51661, 82612, 35222, 75869, 98375, 21024, 1672, 88785, 78722, 56681, 11208, 1467, 41224, 7884, 29710, 740, 32046, 46153, 86831, 86862, 94861, 4632, 50599, 37521, 9679, 14502, 86763, 51146, 94458, 67492, 50540, 92288, 94517, 19593, 82311, 71722, 54244, 93080, 32252, 29734, 99250, 6183, 61091, 13663, 93533, 31904, 92724, 96994, 49981, 24801, 60601, 23545, 12377, 13645, 57393, 84772, 41444, 33899, 49695, 40853, 42477, 18012, 8204, 46103, 97232, 32002, 36753, 59435, 41712, 70430])"
42.0,2,2,8,0.380573034286499,10863,"Genotype(dna=[77074, 36167, 39826, 32207, 97591, 93663, 21398, 68417, 18935, 92120, 59115, 85966, 36971, 50703, 24401, 25060, 29193, 18558, 92245, 98047, 96112, 56314, 92003, 82756, 40367, 67518, 18392, 54842, 15613, 66649, 61918, 39768, 61626, 58103, 36671, 2418, 80982, 11775, 58405, 59807, 57910, 94378, 9289, 95663, 91522, 99200, 16420, 65828, 60021, 90566, 11902, 64731, 16350, 92638, 55383, 55118, 43229, 288, 95801, 23124, 5824, 33551, 29315, 10545, 25206, 40942, 4326, 12, 17430, 55448, 42506, 92356, 26697, 51313, 2945, 92236, 2695, 17321, 47122, 61342, 19885, 21332, 77336, 12421, 54422, 37943, 6901, 80994, 17263, 42102, 26040, 68121, 43672, 13000, 78904, 4184, 28332, 18994, 47007, 62861, 64327, 88412, 49720, 47737, 5052, 66759, 85847, 72662, 75798, 38123, 95868, 79237, 72812, 44068, 2387, 84451, 59682, 71496, 40481, 63850, 4950, 17580, 74050, 62487, 87466, 44926, 57353, 61989, 30655, 64177, 5140, 67633, 80054, 33924, 47495, 80531, 50784, 97055, 82546, 29649, 1139, 7942, 79844, 40540, 42946, 75, 91225, 39590, 75844, 644, 8977, 72993, 88443, 23019, 65694, 92895, 75858, 34647, 93123, 40579, 15119, 189, 74024, 23184, 44141, 63089, 34027, 60278, 24672, 37792, 75271, 92045, 86534, 93829, 59542, 97439, 99625, 3137, 83435, 35100, 98435, 41398, 69677, 88448, 21663, 40663, 13654, 43939, 27524, 61397, 84207, 61599, 15298, 10146, 96613, 25919, 38331, 94567, 50810, 77427, 56821, 47329, 46345, 63064, 11432, 21655, 17862, 20313, 53429, 64285, 67308, 11134, 85450, 98732, 74299, 39631, 77927, 47139, 84314, 62628, 80437, 98080, 24294, 51244, 23855, 32970, 96908, 60858, 92603, 1150, 63402, 13242, 69611, 58013, 48324, 91694, 14740, 6774, 87956, 3131, 6456, 91648, 71570, 92176, 10213, 899, 47136, 99548, 15680, 292, 95740, 99620, 37192, 75478, 4274, 15983])"
42.0,2,2,9,0.4173769950866699,10863,"Genotype(dna=[73450, 18679, 11409, 37021, 27968, 83594, 30263, 94262, 20215, 92520, 73265, 99526, 16002, 65955, 43639, 12409, 4053, 81416, 57214, 39656, 79646, 461, 19491, 55854, 50803, 91180, 41271, 91103, 85183, 65883, 15279, 83874, 90051, 55310, 39591, 88730, 2993, 75325, 34416, 52633, 87458, 2443, 70011, 62428, 1362, 26643, 75671, 62694, 19968, 82347, 23749, 37142, 30388, 92986, 24883, 26372, 53959, 57358, 81773, 55767, 16322, 70842, 52285, 14207, 33977, 30802, 4797, 41549, 89013, 26809, 28953, 66754, 26679, 65510, 62308, 30217, 63651, 40992, 93187, 48080, 44998, 77108, 94343, 49570, 16814, 1875, 93214, 11923, 68175, 9841, 38845, 92185, 36001, 43476, 62329, 45902, 99814, 24871, 87455, 99762, 94923, 48612, 16448, 55898, 33338, 14037, 49281, 4693, 92150, 22659, 60053, 51476, 72492, 16794, 68373, 87575, 53486, 94241, 9894, 72006, 77089, 31743, 35681, 90688, 15276, 33803, 56168, 83314, 79589, 69928, 32936, 99788, 42767, 9612, 25584, 44081, 45134, 57245, 71762, 60571, 23358, 45441, 87034, 83231, 39065, 6083, 96948, 52963, 16907, 50806, 90869, 32373, 48506, 1576, 57372, 57859, 72043, 58336, 56841, 47999, 17662, 71054, 62891, 52311, 50190, 88638, 87546, 97146, 43491, 5282, 4376, 37075, 48886, 46547, 86371, 64149, 57891, 9662, 89044, 71458, 71962, 75241, 68826, 64200, 73867, 30588, 21135, 15064, 98787, 96577, 42147, 23440, 24332, 52002, 76823, 16659, 95650, 40967, 41366, 38415, 43829, 26477, 79310, 44394, 9353, 96225, 27871, 82205, 78304, 40559, 53044, 19511, 64328, 70144, 68644, 88561, 96766, 91622, 54475, 91833, 52464, 42182, 3531, 23588, 70671, 6676, 21241, 61698, 96987, 699, 82864, 63871, 49474, 65891, 80932, 47525, 20981, 83094, 37596, 10904, 1865, 56229, 10954, 45396, 17837, 8702, 23605, 15635, 1227, 35413, 12898, 12227, 12831, 69375, 9631, 940])"
42.0,2,2,10,0.4386863708496094,10863,"Genotype(dna=[6539, 73281, 42270, 9585, 23527, 4463, 17719, 3968, 82949, 17554, 17360, 97868, 74752, 78329, 13825, 55685, 59409, 98382, 37139, 7969, 17817, 46167, 70413, 46645, 36433, 14645, 73259, 4451, 91362, 13907, 12437, 55973, 40019, 25787, 82608, 9125, 99145, 12259, 35270, 68171, 51280, 79701, 74962, 93319, 16193, 99443, 8938, 30345, 21169, 94808, 79812, 13598, 56653, 9700, 96355, 54335, 54956, 52556, 35151, 19633, 12051, 12494, 50124, 66619, 12532, 48959, 2945, 84410, 7534, 52896, 75056, 95689, 42016, 89420, 53170, 31548, 34752, 51710, 50150, 45924, 8343, 26224, 98129, 47674, 1300, 89251, 79932, 7796, 19155, 88625, 309, 26091, 60077, 40423, 1316, 71818, 94938, 15281, 33779, 29832, 60968, 24800, 42460, 92800, 46249, 86837, 2026, 57707, 17275, 14772, 1176, 2171, 57063, 55182, 66924, 5771, 30249, 64961, 87695, 21273, 65456, 86201, 27620, 96645, 33814, 90414, 69562, 92016, 56353, 12702, 65332, 13990, 67842, 7354, 79248, 62668, 11380, 79974, 35196, 96634, 3696, 46486, 7797, 21551, 27387, 67926, 92416, 18287, 72783, 6761, 81513, 26931, 36716, 78399, 80986, 84198, 59724, 73171, 52482, 1970, 59410, 86454, 63275, 97670, 51475, 68413, 14015, 91039, 44255, 63669, 26465, 50436, 61939, 46140, 52642, 46772, 21647, 74963, 11903, 15581, 48558, 47646, 16342, 93324, 53086, 8135, 99859, 61690, 13456, 22004, 93356, 12438, 42118, 21215, 86048, 81040, 80704, 38782, 3754, 32361, 96926, 58878, 38022, 74882, 43544, 96078, 56992, 58668, 60960, 58983, 31850, 5494, 12126, 76500, 69615, 51029, 74931, 90135, 95382, 89823, 49611, 81566, 402, 20093, 89262, 96208, 59777, 33199, 19517, 67484, 98733, 81844, 83737, 51207, 76708, 13838, 33650, 84725, 91615, 82966, 10917, 19688, 61638, 16844, 98526, 68470, 59568, 46355, 59260, 24589, 78857, 69984, 92912, 22484, 16001, 90960])"
