Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,7,59,1,3.213017225265503,923,"Genotype(dna=[74094, 55841, 93526, 62192, 95251, 55733, 23099, 23457, 58754, 9950, 39580, 47347, 14486, 50888, 56117, 77791, 22392, 33229, 74140, 67007, 15662, 49312, 14007, 3074, 87298, 41587, 99187, 67871, 18303, 9270, 82424, 90384, 35636, 86362, 20035, 41133, 41605, 90383, 286, 80930, 97530, 7454, 93291, 78413, 63170, 66606, 38427, 86301, 76524, 6083, 78349, 33787, 52480, 62632, 13847, 99586, 88224, 8086, 2559, 52904, 19098, 98982, 53755, 10713, 68615, 13445, 4575, 25189, 49250, 57081, 47509, 39232, 78227, 60140, 91049, 61647, 95821, 531, 62883, 20500, 33617, 3189, 51763, 43195, 80620, 82211, 28209, 75914, 39112, 26103, 85321, 59502, 93343, 29406, 80156, 59043, 31737, 57976, 53183, 51649, 16227, 79729, 97422, 78811, 68997, 45380, 37348, 49113, 67166, 45072, 82865, 75627, 23131, 32350, 35517, 72670, 78211, 62856, 14843, 37939, 59821, 66567, 6840, 64148, 66720, 81346, 60083, 11993, 61098, 45366, 24100, 83763, 70080, 39408, 83984, 25731, 600, 8780, 7224, 47787, 35702, 86741, 97095, 38604, 22820, 10146, 7258, 55136, 8359, 20302, 22777, 94156, 80001, 31217, 79546, 22222, 37079, 14686, 28557, 42788, 59936, 98994, 16338, 5069, 1935, 54738, 38624, 89492, 29567, 19823, 11453, 12913, 58242, 63003, 68987, 30165, 36233, 59868, 29422, 88226, 52944, 36463, 14807, 66252, 3592, 11726, 40061, 93042, 41080, 57587, 77372, 48554, 95799, 76835, 92028, 62429, 18101, 32113, 52239, 65095, 77240, 62314, 78179, 90629, 48853, 39838, 31043, 85342, 39351, 917, 49403, 67189, 44196, 42865, 29744, 83676, 51220, 81775, 17622, 98174, 58934, 46860, 18181, 10615, 4117, 72311, 17831, 15417, 99751, 63388, 40143, 27795, 60042, 63440, 63826, 23031, 60160, 99809, 99712, 31469, 7091, 4643, 29551, 99923, 37041, 38902, 80562, 53034, 1064, 76546, 6274, 97470, 93327, 10011, 29785, 17027])"
74.0,8,74,2,5.0438292026519775,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 49873, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 34822, 92678, 31999, 78348, 66251, 88548, 75793, 24131, 6389, 18501, 52343, 19255, 44267, 40232, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 7008, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 21385, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 99957, 6140, 48022, 23066, 17672, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 47445, 10508, 95338, 69458, 32470, 67991, 53236, 60778, 21376, 2619, 67056, 42169, 4957, 85993, 83105])"
74.0,8,74,3,6.3386876583099365,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 49873, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 34822, 92678, 31999, 78348, 66251, 88548, 75793, 24131, 6389, 18501, 52343, 19255, 44267, 40232, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 7008, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 21385, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 99957, 6140, 48022, 23066, 17672, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 47445, 10508, 95338, 69458, 32470, 67991, 53236, 60778, 21376, 2619, 67056, 42169, 4957, 85993, 83105])"
74.0,8,74,4,7.954694032669067,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 49873, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 34822, 92678, 31999, 78348, 66251, 88548, 75793, 24131, 6389, 18501, 52343, 19255, 44267, 40232, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 7008, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 21385, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 99957, 6140, 48022, 23066, 17672, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 47445, 10508, 95338, 69458, 32470, 67991, 53236, 60778, 21376, 2619, 67056, 42169, 4957, 85993, 83105])"
74.0,8,74,5,9.046683549880981,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 49873, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 34822, 92678, 31999, 78348, 66251, 88548, 75793, 24131, 6389, 18501, 52343, 19255, 44267, 40232, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 7008, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 21385, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 99957, 6140, 48022, 23066, 17672, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 47445, 10508, 95338, 69458, 32470, 67991, 53236, 60778, 21376, 2619, 67056, 42169, 4957, 85993, 83105])"
74.0,8,74,6,9.92025876045227,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 49873, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 34822, 92678, 31999, 78348, 66251, 88548, 75793, 24131, 6389, 18501, 52343, 19255, 44267, 40232, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 7008, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 21385, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 99957, 6140, 48022, 23066, 17672, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 47445, 10508, 95338, 69458, 32470, 67991, 53236, 60778, 21376, 2619, 67056, 42169, 4957, 85993, 83105])"
62.0,8,66,7,11.138593196868896,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 76300, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 29515, 92678, 31999, 78348, 66251, 88548, 53135, 24131, 6389, 18501, 52343, 19255, 44267, 37546, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 50003, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 3768, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 26219, 35448, 48022, 23066, 20589, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 83093, 44223, 48349, 68011, 90452, 239, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 31307, 52367, 59934, 2922, 85737, 93946, 92821, 95449, 5715, 98464, 61076, 88675, 54432, 54509, 86121])"
62.0,8,66,8,12.128350973129272,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 76300, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 29515, 92678, 31999, 78348, 66251, 88548, 53135, 24131, 6389, 18501, 52343, 19255, 44267, 37546, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 50003, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 3768, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 26219, 35448, 48022, 23066, 20589, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 54047, 24203, 13494, 35668, 46859, 83093, 44223, 48349, 68011, 90452, 239, 76361, 26914, 28753, 93966, 73126, 14922, 47243, 97989, 58079, 58496, 15793, 52654, 69996, 11133, 74103, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 78411, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 41126, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 82055, 71265, 14059, 98344, 15144, 14259, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 94814, 87321, 84410, 67793, 16361, 50620, 24303, 51247, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 31307, 52367, 59934, 2922, 85737, 93946, 92821, 95449, 5715, 98464, 61076, 88675, 54432, 54509, 86121])"
52.0,8,63,9,13.083076238632202,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 76300, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 29515, 92678, 31999, 78348, 66251, 88548, 53135, 24131, 6389, 18501, 52343, 19255, 44267, 37546, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 50003, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 3768, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 26219, 35448, 48022, 23066, 20589, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 39063, 24203, 16059, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 68033, 26914, 28753, 93966, 73126, 14922, 23960, 97989, 58079, 58496, 15793, 86816, 55056, 11133, 65445, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 90833, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 61534, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 38154, 71265, 14059, 98344, 15144, 47235, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 92864, 87321, 84410, 67793, 16361, 95023, 24303, 25888, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 74100, 52367, 59934, 2922, 85737, 22733, 92821, 70631, 5715, 48350, 61076, 88675, 54432, 54509, 86121])"
52.0,8,63,10,14.227570533752441,923,"Genotype(dna=[43976, 24284, 78567, 74230, 26515, 85438, 13283, 67909, 56207, 89154, 16723, 91365, 69873, 92655, 18605, 52899, 19133, 8406, 20047, 85858, 83762, 94, 78886, 87791, 77235, 16980, 65300, 16800, 77581, 3332, 12485, 85836, 88068, 8487, 92823, 16301, 55025, 52012, 64856, 21485, 10698, 4486, 78722, 54487, 55479, 91809, 60174, 59986, 38689, 47149, 76300, 52141, 77624, 33378, 22026, 76898, 45178, 15334, 44826, 14491, 4790, 67997, 29515, 92678, 31999, 78348, 66251, 88548, 53135, 24131, 6389, 18501, 52343, 19255, 44267, 37546, 80878, 51129, 64480, 97148, 80856, 29245, 24324, 50003, 80140, 71453, 51226, 51523, 3746, 14663, 2338, 76838, 49540, 34418, 3768, 33435, 57479, 3590, 71985, 31463, 20472, 75322, 20517, 87753, 44270, 84560, 63208, 44832, 83406, 73573, 26219, 35448, 48022, 23066, 20589, 89279, 14213, 75878, 18899, 2363, 47182, 31124, 37267, 71820, 38580, 47647, 8316, 66918, 41521, 23147, 43072, 41565, 91333, 2, 74389, 28926, 49688, 76037, 29505, 91623, 3928, 28550, 74411, 39063, 24203, 16059, 35668, 46859, 92279, 44223, 48349, 68011, 90452, 15166, 68033, 26914, 28753, 93966, 73126, 14922, 23960, 97989, 58079, 58496, 15793, 86816, 55056, 11133, 65445, 82293, 53331, 63762, 74218, 11116, 58974, 44758, 90833, 17872, 80913, 12483, 79671, 48540, 20113, 82670, 56957, 82608, 30076, 75056, 41041, 22495, 35293, 85370, 84781, 89759, 47374, 95433, 61534, 44969, 88643, 93025, 71258, 53732, 33255, 26452, 99549, 38154, 71265, 14059, 98344, 15144, 47235, 82960, 99604, 4511, 84276, 84049, 47452, 17012, 41674, 55126, 93747, 20523, 85388, 92864, 87321, 84410, 67793, 16361, 95023, 24303, 25888, 480, 45657, 62923, 80562, 29934, 75943, 54832, 70553, 74192, 67362, 74100, 52367, 59934, 2922, 85737, 22733, 92821, 70631, 5715, 48350, 61076, 88675, 54432, 54509, 86121])"
