Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,4,7,1,0.38681960105895996,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=22, __b=False)))"
60.0,4,7,2,0.9015028476715088,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0001_P_00001(__a=False), __c=29)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=22, __b=False)))"
52.0,4,7,3,1.4553477764129639,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,4,1.8030102252960205,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,5,2.436028242111206,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,6,2.9381556510925293,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,7,3.274081230163574,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,8,3.452887773513794,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,9,3.712228536605835,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,10,3.9883155822753906,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,11,4.221232891082764,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,12,4.373378038406372,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,13,4.600050926208496,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,14,4.763822793960571,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,15,4.880126714706421,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,16,5.0583460330963135,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,17,5.245136022567749,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,18,5.3896448612213135,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,19,5.609941482543945,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,20,5.780113220214844,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,21,5.917393207550049,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,22,6.1448822021484375,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
52.0,4,7,23,6.285730838775635,20647,"NT_0016_P_00000(__a=NT_0014_P_00000(), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=64, __b=False), __b=NT_0001_P_00001(__a=False), __c=34)), __c=NT_0014_P_00001(__a=NT_0000_P_00000(__a=41, __b=False)))"
