Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
260.0,8,48,1,0.5646564960479736,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00006(__a=100, __b=False, __c=37, __d=65)), __b=NT_0005_P_00000(__a=38, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=97), __b=True), __c=93, __d=False), __c=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00003())), __d=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=38, __b=True, __c=80, __d=96), __b=False)), __c=NT_0000_P_00000(__a=True, __b=44)), __b=NT_0000_P_00004(), __c=63)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(), __c=False, __d=NT_0005_P_00002(__a=True, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=False))), __d=NT_0012_P_00002(__a=NT_0009_P_00000(__a=NT_0008_P_00000()), __b=NT_0011_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00003()), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=52)), __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=72), __b=False, __c=87, __d=False), __d=NT_0006_P_00001(__a=NT_0004_P_00006(__a=78, __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=1, __b=72), __b=False)), __c=True, __d=False, __e=NT_0000_P_00000(__a=True, __b=42)), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=31))), __c=53)), __c=NT_0006_P_00001(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00000(__a=False), __c=True, __d=False, __e=NT_0000_P_00006(__a=58, __b=False, __c=34, __d=73)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=70))), __c=24), __d=70, __e=NT_0010_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=False, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=59), __b=True, __c=21, __d=False)))))"
336.0,7,44,2,1.109879970550537,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=73, __b=91)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=True, __c=84, __d=True)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=84))))), __c=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=33, __b=64), __b=False, __c=30, __d=True))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
279.0,7,46,3,2.2343714237213135,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=31, __b=77)), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
307.0,7,46,4,3.5692598819732666,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=49, __b=False, __c=30, __d=80)), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
276.0,7,46,5,8.154272317886353,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=89), __b=True, __c=36, __d=False), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
275.0,8,48,6,8.653037071228027,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=81, __b=4)), __c=NT_0000_P_00003()), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True))), __c=50)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29, __b=9), __b=True)), __b=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=4, __b=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=NT_0000_P_00001(__a=85, __b=0), __d=True, __e=True), __c=9, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=83)))), __b=NT_0004_P_00006(__a=84, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=92, __b=False, __c=77, __d=99)), __c=False, __d=False, __e=NT_0000_P_00003()), __c=18, __d=NT_0004_P_00006(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=True, __d=True, __e=NT_0000_P_00006(__a=27, __b=True, __c=48, __d=76))), __b=NT_0000_P_00001(__a=35, __b=27), __c=70), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=81, __d=True)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00001(__a=61, __b=4), __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=21, __b=True, __c=33, __d=71), __b=False, __c=49, __d=True), __c=True, __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=18, __b=22))), __b=NT_0000_P_00004(), __c=26)))"
279.0,8,48,7,9.42360258102417,329,"NT_0017_P_00001(__a=NT_0015_P_00000(__a=NT_0007_P_00002(__a=NT_0006_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=81, __b=4)), __c=NT_0000_P_00003()), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(), __b=True))), __c=50)), __b=NT_0005_P_00005(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=29, __b=9), __b=True)), __b=NT_0004_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=4, __b=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __c=NT_0000_P_00001(__a=85, __b=0), __d=True, __e=True), __c=9, __d=NT_0004_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True)), __b=True, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=83)))), __b=NT_0004_P_00006(__a=84, __b=NT_0001_P_00002(__a=NT_0000_P_00006(__a=92, __b=False, __c=77, __d=99)), __c=False, __d=False, __e=NT_0000_P_00003()), __c=18, __d=NT_0004_P_00006(__a=16, __b=NT_0001_P_00002(__a=NT_0000_P_00003()), __c=True, __d=True, __e=NT_0000_P_00006(__a=27, __b=True, __c=48, __d=76))), __b=NT_0000_P_00001(__a=35, __b=27), __c=70), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False, __c=NT_0002_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=81, __d=True)))), __b=NT_0009_P_00001(), __c=NT_0010_P_00001(__a=NT_0000_P_00001(__a=61, __b=4), __b=NT_0000_P_00005(__a=NT_0000_P_00006(__a=21, __b=True, __c=33, __d=71), __b=False, __c=49, __d=True), __c=True, __d=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=18, __b=22))), __b=NT_0000_P_00004(), __c=26)))"
264.0,7,47,8,9.977154731750488,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=94, __b=40)), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=31)), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
230.0,7,47,9,10.365878582000732,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=94, __b=40)), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True)), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=49, __d=False)), __c=NT_0000_P_00006(__a=47, __b=False, __c=60, __d=85)), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=31)), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00006(__a=6, __b=False, __c=85, __d=47), __b=NT_0000_P_00001(__a=83, __b=66), __c=True, __d=NT_0005_P_00003(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=23, __d=True), __b=False), __b=False, __c=72, __d=True)))), __d=NT_0012_P_00001())"
245.0,8,47,10,10.846834421157837,329,"NT_0017_P_00004(__a=NT_0014_P_00001(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00004()), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00002(__a=98)))), __b=NT_0005_P_00006(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=1, __d=False), __b=True))), __d=NT_0000_P_00005(__a=NT_0000_P_00004(), __b=False, __c=3, __d=False), __e=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00003(__a=NT_0000_P_00006(__a=35, __b=True, __c=78, __d=6)))), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=False), __b=True, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=NT_0000_P_00003()), __c=NT_0002_P_00002(__a=87))))), __d=NT_0005_P_00000(__a=38, __b=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=10), __b=True, __c=46, __d=False), __c=91, __d=False)), __c=NT_0016_P_00003(__a=NT_0010_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=3, __d=True), __b=NT_0000_P_00005(__a=NT_0000_P_00003(), __b=False, __c=56, __d=True), __c=True, __d=NT_0005_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=55)), __b=False, __c=76, __d=NT_0001_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=92, __b=62), __b=False, __c=63, __d=True), __b=True, __c=70, __d=False))))), __d=NT_0012_P_00001())"
