Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,6,8,1,0.31528639793395996,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False))"
96.0,6,8,2,0.6907267570495605,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False))"
95.0,6,8,3,1.0926177501678467,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
88.0,5,8,4,1.5018720626831055,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True))), __c=False))"
88.0,5,8,5,1.8858025074005127,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True))), __c=False))"
85.0,6,8,6,2.220393180847168,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
85.0,6,8,7,2.47019362449646,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
85.0,6,8,8,2.780730724334717,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
85.0,6,8,9,3.012964963912964,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
85.0,6,8,10,3.199794054031372,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=True)), __c=False))"
