Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,7,31,1,3.784982919692993,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
59.0,7,31,2,5.674268007278442,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
59.0,7,31,3,7.1384875774383545,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
59.0,7,31,4,8.190775632858276,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
59.0,7,31,5,9.038243770599365,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
59.0,7,31,6,10.085992097854614,50791,"Genotype(dna=[3574, 84270, 48398, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 16945, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 84362, 46820, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 18605, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 98335, 87561, 17666, 83814, 8975, 13966, 7210, 3055, 32530, 10646, 92407, 3850, 36565, 27593, 96478, 54281, 68292, 14943, 68546, 94936, 89214, 1615, 5944, 15866, 13688, 12527, 87684, 61046, 45430, 31738, 32099, 85317, 58423, 61550, 3138, 29892, 43090, 45298, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 48808, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 25606, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 54494, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 56101, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 98873, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 15420, 92648, 32990, 85444, 94898, 9425, 74609, 61190, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
55.0,7,32,7,10.83543610572815,50791,"Genotype(dna=[3574, 84270, 37363, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 11990, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 16117, 27870, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 50854, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 52671, 87561, 17666, 83814, 8975, 13966, 7210, 80785, 32530, 10646, 92407, 3850, 36565, 40561, 11410, 9850, 91540, 52409, 64597, 86219, 86770, 75591, 8901, 16394, 39347, 45405, 33577, 25128, 15061, 55592, 76054, 23132, 18649, 23281, 74666, 28110, 30737, 28386, 1858, 77238, 55189, 45809, 88960, 76442, 73874, 73376, 98307, 84045, 53834, 90342, 13208, 49613, 43302, 14717, 58177, 53496, 20405, 83278, 6340, 10178, 83753, 44756, 70276, 93629, 21980, 3788, 31654, 70575, 96061, 49425, 72079, 32009, 96401, 76707, 15236, 86241, 88233, 6963, 36963, 41680, 62612, 18871, 1607, 44749, 87972, 14978, 5054, 47951, 3919, 10441, 91316, 50813, 37862, 64865, 96488, 47095, 11661, 29277, 98410, 5229, 425, 74764, 76835, 85256, 85205, 27214, 48142, 539, 67311, 23312, 68347, 79751, 16906, 12930, 86412, 14081, 25038, 44499, 91860, 50186, 21589, 27633, 10216, 79514, 24237, 69526, 29093, 83187, 36540, 95572, 19701, 91053, 8138, 8566, 32550, 1075, 38427, 19155, 58676, 76586, 70464, 51542, 404, 30875, 16046, 70377, 87318, 49751, 8588, 14382, 79408, 91559, 61967, 2341, 9041, 24588, 52937, 7503, 3959, 83884, 12989, 60488, 71761, 70576, 79527, 69395, 81300, 85206, 37997, 47822])"
55.0,7,32,8,11.773713827133179,50791,"Genotype(dna=[3574, 84270, 37363, 49361, 58587, 43470, 84323, 93949, 36311, 74128, 86178, 82995, 51274, 11990, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 16117, 27870, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 30765, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 50854, 89326, 68051, 78488, 55526, 30537, 98919, 2692, 45785, 9689, 70208, 25592, 48162, 5020, 28396, 59048, 83361, 99148, 52671, 87561, 17666, 83814, 8975, 13966, 7210, 80785, 32530, 10646, 92407, 3850, 36565, 40561, 11410, 9850, 91540, 52409, 64597, 86219, 86770, 75591, 8901, 16394, 39347, 45405, 33577, 25128, 15061, 55592, 76054, 23132, 18649, 23281, 74666, 28110, 30737, 28386, 1858, 77238, 55189, 45809, 88960, 76442, 73874, 73376, 98307, 84045, 53834, 90342, 13208, 49613, 43302, 14717, 58177, 53496, 20405, 83278, 6340, 10178, 83753, 44756, 70276, 93629, 21980, 3788, 31654, 70575, 96061, 49425, 72079, 32009, 96401, 76707, 15236, 86241, 88233, 6963, 36963, 41680, 62612, 18871, 1607, 44749, 87972, 14978, 5054, 47951, 3919, 10441, 91316, 50813, 37862, 64865, 96488, 47095, 11661, 29277, 98410, 5229, 425, 74764, 76835, 85256, 85205, 27214, 48142, 539, 67311, 23312, 68347, 79751, 16906, 12930, 86412, 14081, 25038, 44499, 91860, 50186, 21589, 27633, 10216, 79514, 24237, 69526, 29093, 83187, 36540, 95572, 19701, 91053, 8138, 8566, 32550, 1075, 38427, 19155, 58676, 76586, 70464, 51542, 404, 30875, 16046, 70377, 87318, 49751, 8588, 14382, 79408, 91559, 61967, 2341, 9041, 24588, 52937, 7503, 3959, 83884, 12989, 60488, 71761, 70576, 79527, 69395, 81300, 85206, 37997, 47822])"
48.0,7,31,9,12.495056390762329,50791,"Genotype(dna=[3574, 84270, 37363, 49361, 81761, 43470, 84323, 93949, 36311, 93021, 86178, 93476, 51274, 11990, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 16117, 27870, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 60797, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 50854, 89326, 68051, 78488, 55526, 30537, 98919, 32462, 45785, 95979, 26316, 25592, 48162, 7986, 28396, 59048, 83361, 99148, 52671, 87561, 17666, 83814, 8975, 13966, 7210, 80785, 32530, 10646, 92407, 3850, 48519, 40561, 11410, 9850, 91540, 52409, 64597, 86219, 86770, 75591, 8901, 16394, 39347, 45405, 33577, 25128, 15061, 55592, 76054, 31146, 18649, 23281, 74666, 28110, 30737, 28386, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 82622, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 63761, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 51058, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 85678, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 52628, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 82543, 92648, 32990, 85444, 94898, 9425, 74609, 28493, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
48.0,7,31,10,13.25692892074585,50791,"Genotype(dna=[3574, 84270, 37363, 49361, 81761, 43470, 84323, 93949, 36311, 93021, 86178, 93476, 51274, 11990, 16588, 11710, 6993, 92301, 106, 40037, 85302, 3624, 99935, 28890, 97818, 86578, 29850, 12316, 91978, 7172, 91364, 21421, 57234, 42541, 78034, 76460, 55190, 96917, 44882, 85815, 16117, 27870, 15896, 96473, 56738, 52958, 59906, 48720, 60716, 80583, 60797, 85875, 38339, 24701, 21960, 38336, 62602, 87714, 43775, 24856, 39333, 34008, 5909, 60971, 57643, 37065, 81118, 7966, 50854, 89326, 68051, 78488, 55526, 30537, 98919, 32462, 45785, 95979, 26316, 25592, 48162, 7986, 28396, 59048, 83361, 99148, 52671, 87561, 17666, 83814, 8975, 13966, 7210, 80785, 32530, 10646, 92407, 3850, 48519, 40561, 11410, 9850, 91540, 52409, 64597, 86219, 86770, 75591, 8901, 16394, 39347, 45405, 33577, 25128, 15061, 55592, 76054, 31146, 18649, 23281, 74666, 28110, 30737, 28386, 40672, 83536, 69948, 89667, 16948, 38249, 59422, 71964, 6198, 9116, 47136, 64628, 84883, 57522, 27419, 15859, 49273, 4950, 69878, 70505, 48039, 44164, 86150, 43759, 15637, 12014, 27049, 20836, 41587, 40534, 82622, 52235, 42700, 68836, 12546, 96301, 82996, 27675, 63761, 71177, 87866, 45142, 82068, 84731, 44657, 54287, 66920, 79697, 93844, 28335, 4072, 24352, 75499, 35582, 42472, 51058, 92312, 43731, 28424, 5335, 8374, 39878, 34237, 41148, 98437, 20390, 788, 56550, 98421, 62621, 31019, 54065, 18035, 44593, 87088, 37953, 81279, 81675, 79050, 79814, 35773, 71792, 53756, 85678, 93599, 33416, 8391, 7733, 4169, 29668, 54931, 97128, 58634, 35001, 99908, 81636, 48040, 95695, 79293, 52628, 19741, 96253, 20056, 51581, 61741, 81027, 31118, 27298, 26007, 3830, 83002, 57412, 43920, 47540, 16986, 3895, 43530, 82543, 92648, 32990, 85444, 94898, 9425, 74609, 28493, 25856, 61354, 77404, 58464, 62871, 91458, 37788])"
