Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,13,20,1,1.0732922554016113,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=16, __d=True, __e=True, __f=False), __c=18, __d=False, __e=False, __f=False), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=80, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=False, __e=True, __f=False), __c=45, __d=False, __e=False, __f=False), __c=5, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=False, __f=False), __c=34, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
16.0,13,20,2,1.7443995475769043,30490,"NT_0012_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=16, __d=True, __e=True, __f=False), __c=18, __d=False, __e=False, __f=False), __b=NT_0001_P_00001(__a=87, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=80, __d=False, __e=True, __f=True), __b=NT_0000_P_00000(), __c=17, __d=True, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=88, __d=False, __e=True, __f=False), __c=45, __d=False, __e=False, __f=False), __c=5, __d=True, __e=False, __f=True), __b=NT_0000_P_00000(), __c=83, __d=True, __e=False, __f=False), __c=34, __d=True, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=95, __d=True, __e=True, __f=True), __c=11, __d=True, __e=False, __f=False), __c=3, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=58, __d=True, __e=False, __f=True), __c=37, __d=False, __e=True, __f=False), __b=NT_0000_P_00000(), __c=28, __d=False, __e=False, __f=False), __c=44, __d=True, __e=False, __f=False), __c=74, __d=True))"
12.0,12,21,3,2.0230422019958496,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,4,2.2973175048828125,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,5,2.569082736968994,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,6,3.404409408569336,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,7,3.643460512161255,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,8,3.8819034099578857,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,9,4.215850830078125,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
12.0,12,21,10,4.596678018569946,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=45, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=30, __d=False, __e=True, __f=False), __c=35, __d=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=50, __b=NT_0000_P_00000(), __c=31, __d=True), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=13), __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=39, __d=True, __e=False, __f=False), __c=65, __d=False, __e=True, __f=True), __c=80, __d=False, __e=True, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=63, __d=False, __e=False, __f=False), __c=75, __d=False, __e=False, __f=True), __c=46, __d=True, __e=True, __f=False), __c=13, __d=False, __e=False, __f=False), __b=NT_0000_P_00000(), __c=62, __d=True, __e=True, __f=False), __c=31, __d=True, __e=True, __f=True), __e=False, __f=82), __b=True, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=91, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=71, __d=True, __e=True, __f=False), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=True), __e=False, __f=42), __b=True), __e=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=20, __d=True, __e=False, __f=False), __f=96), __c=False)"
