Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,12,27,1,0.6363646984100342,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=66), __b=False)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True), __b=True))), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
33.0,12,27,2,1.1902649402618408,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=66), __b=False)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True), __b=True))), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
27.0,11,26,3,1.7613558769226074,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00002(__a=49, __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00003(__a=False))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00003(__a=False))), __b=False)))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
23.0,11,24,4,2.370907783508301,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=8, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True), __b=True)))), __b=False)), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
23.0,11,24,5,2.8827788829803467,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=8, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True), __b=True)))), __b=False)), __b=True), __c=NT_0002_P_00003(__a=NT_0000_P_00000(__a=37), __b=36, __c=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=70, __c=True), __b=NT_0002_P_00000(__a=50), __c=True))), __d=NT_0003_P_00000()))"
20.0,11,26,6,3.4861416816711426,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=42, __b=False)), __b=59), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=True)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(__a=41))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
20.0,11,26,7,4.044265508651733,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=42, __b=False)), __b=59), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=True)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(__a=41))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
20.0,11,26,8,4.654666423797607,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=42, __b=False)), __b=59), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=True)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(__a=41))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
20.0,11,26,9,5.162164926528931,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=42, __b=False)), __b=59), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=True)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(__a=41))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
20.0,11,26,10,5.874955177307129,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=42, __b=False)), __b=59), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=9), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=39, __b=True), __b=NT_0000_P_00002(__a=7, __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=53, __b=NT_0000_P_00002(__a=77, __b=NT_0000_P_00004(__a=False, __b=True, __c=False, __d=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=True)))))))), __c=NT_0001_P_00000(__a=78, __b=False), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=36, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=False, __d=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(__a=41))), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=82), __b=NT_0002_P_00000(__a=68), __c=True)), __d=NT_0003_P_00000()))"
